date,product,true,pred
2025-03-10,MG95,78.55,80.01243650436402
2025-03-10,MG92,77.31,77.3605498623848
2025-03-11,MG95,77.98,79.38417222619057
2025-03-11,MG92,76.64,77.64211950302125
2025-03-12,MG95,79.15,79.71312098979949
2025-03-12,MG92,77.74,76.93048694729805
2025-03-13,MG95,80.46,78.60736178934575
2025-03-13,MG92,79.08,76.67950335144997
2025-03-14,MG95,80.05,78.70804823398589
2025-03-14,MG92,78.62,76.45130557894707
2025-03-17,MG95,81.04,79.76954517245292
2025-03-17,MG92,79.61,76.53334555506707
2025-03-18,MG95,81.95,79.0238360452652
2025-03-18,MG92,80.52,76.43677422523498
2025-03-19,MG95,80.27,79.63919264674186
2025-03-19,MG92,78.84,77.66610747814178
2025-03-20,MG95,80.97,78.24525736927986
2025-03-20,MG92,79.54,76.50707716226579
2025-03-21,MG95,81.9,79.27631432890892
2025-03-21,MG92,80.56,77.48775770902634
2025-03-24,MG95,82.07,79.47802491903305
2025-03-24,MG92,80.73,77.54671820640564
2025-03-25,MG95,83.15,78.99955910682678
2025-03-25,MG92,81.91,77.48679415225983
2025-03-26,MG95,83.45,78.74344115853309
2025-03-26,MG92,82.34,76.81043236255645
2025-03-27,MG95,83.88,78.6697942328453
2025-03-27,MG92,82.36,77.04786192655564
2025-03-28,MG95,84.1,79.11252003908157
2025-03-28,MG92,82.41,76.42649628639222
2025-03-31,MG95,84.1,79.50973127603531
2025-03-31,MG92,82.41,77.76872168540955
2025-04-01,MG95,85.57,79.7602865409851
2025-04-01,MG92,83.69,78.61874393463135
2025-04-02,MG95,85.91,80.02836472749709
2025-04-02,MG92,84.03,78.62761783361435
2025-04-03,MG95,83.12,79.33732561469078
2025-04-03,MG92,81.61,78.17001096010209
2025-04-04,MG95,77.52,79.96245677947998
2025-04-04,MG92,76.34,77.41822561740875
2025-04-07,MG95,72.28,77.26585577487945
2025-04-07,MG92,71.39,75.68148781657219
2025-04-08,MG95,73.41,77.33605582237243
2025-04-08,MG92,72.72,76.60321194410325
2025-04-09,MG95,70.34,76.66364998340606
2025-04-09,MG92,68.86,75.86324629783631
2025-04-10,MG95,72.44,76.92409202098845
2025-04-10,MG92,70.96,75.5910749733448
2025-04-11,MG95,71.93,77.53225370407104
2025-04-11,MG92,70.37,76.18448262929917
2025-04-14,MG95,74.29,77.62198482513428
2025-04-14,MG92,72.8,76.34426810503007
2025-04-15,MG95,74.65,78.20221527099609
2025-04-15,MG92,73.16,76.90963276386262
2025-04-16,MG95,75.04,75.56497973442077
2025-04-16,MG92,73.79,75.22863641262055
2025-04-17,MG95,76.74,77.06929286956786
2025-04-17,MG92,74.96,75.78273928046227
2025-04-21,MG95,76.84,77.64635361671448
2025-04-21,MG92,75.54,76.7466894364357
2025-04-22,MG95,77.15,77.83081529617309
2025-04-22,MG92,75.85,76.63681075811387
2025-04-23,MG95,78.76,76.52195613384247
2025-04-23,MG92,77.55,76.14857230424882
2025-04-24,MG95,77.62,77.53391710281372
2025-04-24,MG92,76.19,76.46710580587387
2025-04-25,MG95,78.45,76.82691256999969
2025-04-25,MG92,76.62,75.53210869073868
2025-04-25,MG95,78.45,77.76419617652893
2025-04-25,MG92,76.62,75.82302691578866
2025-04-25,MG95,78.45,77.36579831600189
2025-04-25,MG92,76.62,76.3137634396553
2025-04-25,MG95,78.45,77.23479180335998
