date,product,true,pred
2025-03-10,MG95,78.55,78.80854237675666
2025-03-10,MG92,77.31,77.21538315296173
2025-03-11,MG95,77.98,78.7923984003067
2025-03-11,MG92,76.64,77.13400390148163
2025-03-12,MG95,79.15,78.64493569850922
2025-03-12,MG92,77.74,77.05672664880753
2025-03-13,MG95,80.46,78.56413608133792
2025-03-13,MG92,79.08,76.982762196064
2025-03-14,MG95,80.05,78.41118105053901
2025-03-14,MG92,78.62,76.8203386437893
2025-03-17,MG95,81.04,78.27933701276778
2025-03-17,MG92,79.61,76.75630800247193
2025-03-18,MG95,81.95,78.12766712129115
2025-03-18,MG92,80.52,76.600771586895
2025-03-19,MG95,80.27,78.03039989769458
2025-03-19,MG92,78.84,76.44607484221459
2025-03-20,MG95,80.97,77.94427211165429
2025-03-20,MG92,79.54,76.38418237924576
2025-03-21,MG95,81.9,77.89648744225502
2025-03-21,MG92,80.56,76.25611191987991
2025-03-24,MG95,82.07,77.84458938896655
2025-03-24,MG92,80.73,76.17431053876878
2025-03-25,MG95,83.15,77.68957063078881
2025-03-25,MG92,81.91,76.05778899550438
2025-03-26,MG95,83.45,77.58206450521946
2025-03-26,MG92,82.34,75.95869865298272
2025-03-27,MG95,83.88,77.53491771519184
2025-03-27,MG92,82.36,75.90596915602684
2025-03-28,MG95,84.1,77.43938589870929
2025-03-28,MG92,82.41,75.84715089797974
2025-03-31,MG95,84.1,77.35569706320763
2025-03-31,MG92,82.41,75.75593877911568
2025-04-01,MG95,85.57,77.27560567975044
2025-04-01,MG92,83.69,75.6450104534626
2025-04-02,MG95,85.91,77.22576666355133
2025-04-02,MG92,84.03,75.52843384981156
2025-04-03,MG95,83.12,77.07841652870178
2025-04-03,MG92,81.61,75.38387280464173
2025-04-04,MG95,77.52,76.99640212655068
2025-04-04,MG92,76.34,75.3229760169983
2025-04-07,MG95,72.28,77.34813394546508
2025-04-07,MG92,71.39,76.18519701361656
2025-04-08,MG95,73.41,77.26887761592864
2025-04-08,MG92,72.72,76.14144666194916
2025-04-09,MG95,70.34,77.19596068382263
2025-04-09,MG92,68.86,76.06290533900261
2025-04-10,MG95,72.44,77.08067328929901
2025-04-10,MG92,70.96,75.98169758796692
2025-04-11,MG95,71.93,77.0145208454132
2025-04-11,MG92,70.37,75.97517712473869
2025-04-14,MG95,74.29,77.02299955844879
2025-04-14,MG92,72.8,75.94852649450303
2025-04-15,MG95,74.65,76.87734127521514
2025-04-15,MG92,73.16,75.80080364823341
2025-04-16,MG95,75.04,76.8063880777359
2025-04-16,MG92,73.79,75.75962872028352
2025-04-17,MG95,76.74,76.68969141483306
2025-04-17,MG92,74.96,75.61327093958855
2025-04-21,MG95,76.84,76.5546234369278
2025-04-21,MG92,75.54,75.52003241062165
2025-04-22,MG95,77.15,76.38565908908843
2025-04-22,MG92,75.85,75.39577049136162
2025-04-23,MG95,78.76,76.36184938430786
2025-04-23,MG92,77.55,75.37288744211197
2025-04-24,MG95,77.62,76.14095003128051
2025-04-24,MG92,76.19,75.20907502293588
2025-04-25,MG95,78.45,76.05387110710144
2025-04-25,MG92,76.62,75.10983020544053
2025-04-25,MG95,78.45,75.87032891750336
2025-04-25,MG92,76.62,74.91961286783219
2025-04-25,MG95,78.45,75.68467513561248
2025-04-25,MG92,76.62,74.7360889017582
2025-04-25,MG95,78.45,75.56613487243652
2025-04-25,MG92,76.62,74.59753474593163
2025-04-28,MG95,78.17,75.34753193378448
2025-04-28,MG92,76.29,74.4036681330204
2025-04-29,MG95,76.83,75.30061946868896
2025-04-29,MG92,75.3,74.37785929322243
2025-04-30,MG95,74.78,75.03695690631866
2025-04-30,MG92,73.34,74.09632816910744
2025-05-01,MG95,74.78,74.66660793304443
2025-05-01,MG92,73.34,73.25156648397446
2025-05-02,MG95,75.24,74.56308418512344
2025-05-02,MG92,73.73,73.26557683587075
2025-05-05,MG95,73.1,74.54702030897141
2025-05-05,MG92,71.59,73.22546045541763
2025-05-06,MG95,74.97,74.41905308246612
2025-05-06,MG92,73.46,73.10852975249291
2025-05-07,MG95,76.52,74.29496365070344
2025-05-07,MG92,74.79,72.85097096204758
2025-05-08,MG95,74.88,74.22380388855935
2025-05-08,MG92,73.38,72.81516041517258
2025-05-09,MG95,76.72,74.09535973787308
2025-05-09,MG92,75.22,72.71429025292397
2025-05-12,MG95,76.72,74.03179510474205
2025-05-12,MG92,75.22,72.68829350948334
2025-05-13,MG95,77.69,73.90263779640198
2025-05-13,MG92,76.19,72.50075150728226
2025-05-14,MG95,78.68,73.78304125785827
2025-05-14,MG92,77.18,72.40902195215226
2025-05-15,MG95,76.57,73.65955801010132
2025-05-15,MG92,75.07,72.26945611596108
2025-05-16,MG95,76.6,73.55142993807793
2025-05-16,MG92,75.1,72.07028617739678
2025-05-19,MG95,76.59,73.30955360531807
2025-05-19,MG92,75.09,71.8220909357071
2025-05-20,MG95,76.33,73.10549245715141
2025-05-20,MG92,74.8,71.6785471212864
2025-05-21,MG95,77.54,73.04570310235023
2025-05-21,MG92,76.05,71.72926415801048
2025-05-22,MG95,77.12,72.9377176618576
2025-05-22,MG92,75.87,71.53931351184845
2025-05-23,MG95,76.75,72.88185067415237
2025-05-23,MG92,75.5,71.66340020418167
2025-05-26,MG95,77.26,72.75387453317643
2025-05-26,MG92,76.01,71.6113586318493
2025-05-27,MG95,76.86,72.65185287356377
2025-05-27,MG92,75.61,71.58150193810464
2025-05-28,MG95,76.5,72.57834414839745
2025-05-28,MG92,75.17,71.53763489246369
2025-05-29,MG95,77.4,76.26494461297989
2025-05-29,MG92,76.07,74.86226263284684
2025-05-30,MG95,76.02,76.48052072525024
2025-05-30,MG92,74.69,75.08755466639995
2025-06-02,MG95,77.31,76.20618304610252
2025-06-02,MG92,75.47,74.89218776643277
2025-06-03,MG95,77.7,76.43580776453018
2025-06-03,MG92,75.86,75.0236047589779
2025-06-04,MG95,78.1,76.13944646716118
2025-06-04,MG92,76.26,74.78393486142159
2025-06-05,MG95,77.06,76.11833935976028
2025-06-05,MG92,75.22,74.79502853274346
2025-06-06,MG95,77.44,76.23678356409073
2025-06-06,MG92,75.6,74.85684573113919
2025-06-09,MG95,78.69,75.99866858124733
2025-06-09,MG92,76.85,74.67758616089822
2025-06-10,MG95,80.06,76.01353338360786
2025-06-10,MG92,78.18,74.65676536500455
2025-06-11,MG95,80.07,75.94892621040344
2025-06-11,MG92,77.89,74.62833671212196
2025-06-12,MG95,81.75,75.88619309663773
2025-06-12,MG92,79.62,74.56644782602787
2025-06-13,MG95,85.44,75.90969407558441
2025-06-13,MG92,83.31,74.57017558634281
2025-06-16,MG95,85.14,75.75727513432503
2025-06-16,MG92,83.01,74.48471936941147
2025-06-17,MG95,85.82,75.6476768553257
2025-06-17,MG92,83.91,74.40852430701256
2025-06-18,MG95,87.49,75.64157590270042
2025-06-18,MG92,85.59,74.43374493539334
2025-06-19,MG95,88.68,75.40207475423813
2025-06-19,MG92,86.69,74.23883504450322
2025-06-20,MG95,89.81,75.40906485915184
2025-06-20,MG92,88.0,74.24021951317788
2025-06-23,MG95,89.27,75.31821173429489
2025-06-23,MG92,87.46,74.15516653954982
2025-06-24,MG95,82.55,74.95032155513763
2025-06-24,MG92,80.74,73.87881494283677
2025-06-25,MG95,81.1,75.12241128087044
2025-06-25,MG92,79.29,74.00775422930718
2025-06-26,MG95,79.86,81.32969900369643
2025-06-26,MG92,78.05,79.49197257041932
2025-06-27,MG95,79.59,81.16984071731567
2025-06-27,MG92,77.78,79.4913203752041
2025-06-30,MG95,79.2,81.13607083559036
2025-06-30,MG92,77.39,79.6335840010643
2025-07-01,MG95,79.36,80.91799744963646
2025-07-01,MG92,77.65,79.54908218622208
2025-07-02,MG95,80.1,80.79016882777213
2025-07-02,MG92,78.26,79.48322937369348
2025-07-03,MG95,80.19,80.52049800157546
2025-07-03,MG92,78.83,79.33130569696426
2025-07-04,MG95,80.68,80.78828359246253
2025-07-04,MG92,79.32,79.65551288366318
2025-07-07,MG95,80.11,80.63855723738669
2025-07-07,MG92,78.42,79.56750433802605
2025-07-08,MG95,79.99,80.5192025065422
2025-07-08,MG92,78.3,79.63159905910493
2025-07-09,MG95,81.39,80.25392572879791
2025-07-09,MG92,79.7,79.47259575605393
2025-07-10,MG95,80.3,79.92651836276053
2025-07-10,MG92,78.61,79.3314474785328
2025-07-11,MG95,79.29,79.90751132369041
2025-07-11,MG92,77.6,79.37105179667473
2025-07-14,MG95,80.84,79.95546880960464
2025-07-14,MG92,79.15,79.43065676808358
2025-07-15,MG95,78.87,79.84589313268661
2025-07-15,MG92,77.18,79.41297188043595
2025-07-16,MG95,79.2,79.46641943454742
2025-07-16,MG92,77.51,79.1625478219986
2025-07-17,MG95,79.08,79.28242046833037
2025-07-17,MG92,77.39,79.12376583695412
2025-07-18,MG95,79.42,79.2558483183384
2025-07-18,MG92,77.73,79.24097193360329
2025-07-21,MG95,78.69,78.92207465767859
2025-07-21,MG92,77.0,79.0556397932768
2025-07-22,MG95,78.08,78.69935585856437
2025-07-22,MG92,76.39,78.93870780766011
2025-07-23,MG95,77.26,78.66063119173049
2025-07-23,MG92,75.57,78.98014110803605
2025-07-24,MG95,78.14,76.96905723929406
2025-07-24,MG92,76.45,74.84777234494686
2025-07-25,MG95,78.22,76.7690228664875
2025-07-25,MG92,76.53,74.84238517463207
2025-07-28,MG95,77.92,76.86821574807168
2025-07-28,MG92,76.23,74.84071407079696
2025-07-29,MG95,79.49,76.88607415080071
2025-07-29,MG92,77.8,74.77827514529227
2025-07-30,MG95,81.72,76.74581339001656
2025-07-30,MG92,80.03,74.65250093400478
2025-07-31,MG95,82.4,76.77084646821022
2025-07-31,MG92,80.71,74.57644544005393
2025-08-01,MG95,81.46,76.87933695554734
2025-08-01,MG92,79.77,74.49616939544677
2025-08-04,MG95,79.18,76.66184021472931
2025-08-04,MG92,77.49,74.55176625430583
2025-08-05,MG95,79.02,76.62439651370049
2025-08-05,MG92,77.33,74.22240565180778
2025-08-06,MG95,78.93,76.576596044302
2025-08-06,MG92,77.24,74.2489361143112
2025-08-07,MG95,77.92,76.67655336499215
2025-08-07,MG92,76.23,74.25427373707294
2025-08-08,MG95,78.6,76.58233854770661
2025-08-08,MG92,76.45,74.3303472483158
2025-08-11,MG95,79.23,76.41014633655548
2025-08-11,MG92,77.08,73.99838314712046
2025-08-12,MG95,80.53,76.67774607419967
2025-08-12,MG92,78.38,74.32238360524177
2025-08-13,MG95,79.43,76.67600996851921
2025-08-13,MG92,77.01,74.32389705777167
2025-08-14,MG95,79.84,76.61016689419746
2025-08-14,MG92,77.42,74.10920300602912
2025-08-15,MG95,80.6,76.6377603828907
2025-08-15,MG92,78.18,74.24570201039313
2025-08-18,MG95,79.42,76.5675701367855
2025-08-18,MG92,76.71,73.80752597272395
2025-08-19,MG95,79.65,76.37179543972016
2025-08-19,MG92,76.94,73.96291160345076
2025-08-20,MG95,80.77,76.35876773953439
2025-08-20,MG92,78.16,73.75675774812697
2025-08-21,MG95,81.77,80.84473668336868
