date,product,true,pred
2025-12-11,MG95,79.63,79.54374155521393
2025-12-11,MG92,77.61,77.71425709486007
2025-12-12,MG95,79.25,79.63668281555175
2025-12-12,MG92,77.61,77.60501326203347
2025-12-15,MG95,78.52,79.06187991797924
2025-12-15,MG92,77.43,77.39540836036205
2025-12-16,MG95,75.72,78.66651698589324
2025-12-16,MG92,74.64,77.56953558325768
2025-12-17,MG95,74.53,74.6483571267128
2025-12-17,MG92,74.27,73.54484327316284
2025-12-18,MG95,74.63,75.10229702711105
2025-12-18,MG92,74.15,74.85295245289802
2025-12-19,MG95,73.56,74.86589306473732
2025-12-19,MG92,73.15,74.36973786950112
2025-12-22,MG95,74.61,74.60080557346345
2025-12-22,MG92,73.33,74.1733456015587
2025-12-23,MG95,74.56,75.98923327803611
2025-12-23,MG92,73.28,74.8221153819561
2025-12-24,MG95,74.49,75.23119579315185
2025-12-24,MG92,73.21,73.94773612976074
2025-12-25,MG95,74.49,74.9524030315876
2025-12-25,MG92,73.21,73.6288411617279
2025-12-26,MG95,74.54,74.99281545639037
2025-12-26,MG92,72.58,73.6851235973835
2025-12-29,MG95,73.6,73.86486120939256
2025-12-29,MG92,71.54,71.88969638466835
2025-12-30,MG95,73.8,74.34986190795898
2025-12-30,MG92,71.74,72.2927018070221
2025-12-31,MG95,73.81,73.72901179790496
2025-12-31,MG92,71.75,71.6576306951046
2026-01-01,MG95,73.81,73.5877457600832
2026-01-01,MG92,71.75,71.52613107860088
2026-01-02,MG95,72.58,73.69776642620563
2026-01-02,MG92,71.57,71.62704679369926
2026-01-05,MG95,71.36,72.68890537023545
2026-01-05,MG92,70.2,71.6801371204853
2026-01-06,MG95,72.57,72.71747711181641
2026-01-06,MG92,71.21,71.5877554178238
2026-01-07,MG95,70.58,71.99559834837913
2026-01-07,MG92,69.56,70.61205507457255
2026-01-08,MG95,71.16,70.06696905374527
2026-01-08,MG92,69.91,69.0317869758606
2026-01-09,MG95,73.03,72.11118279933929
2026-01-09,MG92,71.94,70.89528619527816
2026-01-12,MG95,72.9,73.84937760591507
2026-01-12,MG92,71.81,72.75016681194305
2026-01-13,MG95,73.45,73.29351675510406
2026-01-13,MG92,72.36,72.20121115207672
2026-01-14,MG95,73.42,74.64039390683175
2026-01-14,MG92,71.84,73.58548494815827
2026-01-15,MG95,72.55,74.81803848981858
2026-01-15,MG92,71.4,73.25611658096314
2026-01-16,MG95,71.76,70.6831015497446
2026-01-16,MG92,70.44,69.45215460062028
2026-01-19,MG95,71.95,72.34339696884156
2026-01-19,MG92,70.6,71.01698169708251
2026-01-20,MG95,72.36,72.03207435011863
2026-01-20,MG92,70.99,70.68321073055267
2026-01-21,MG95,73.22,72.56679071903228
2026-01-21,MG92,71.85,71.21849202156066
2026-01-22,MG95,73.64,73.39191661834717
2026-01-22,MG92,72.27,72.0082932293415
2026-01-23,MG95,73.5,72.87027724266052
2026-01-23,MG92,70.76,71.49212428629399
2026-01-26,MG95,73.88,74.924655854702
2026-01-26,MG92,71.64,72.24311084270478
2026-01-27,MG95,72.35,73.87051466464996
2026-01-27,MG92,70.21,71.64563650131225
2026-01-28,MG95,74.54,73.77231446504592
2026-01-28,MG92,72.46,71.60608006715773
2026-01-29,MG95,75.75,75.13162058830262
2026-01-29,MG92,73.67,73.04818951129913
2026-01-30,MG95,75.44,77.04325532913208
2026-01-30,MG92,73.43,74.97963787436485
2026-02-02,MG95,72.54,76.13379445075988
2026-02-02,MG92,70.93,74.13011673331262
2026-02-03,MG95,72.82,70.40540491819382
2026-02-03,MG92,71.15,68.85327903330327
2026-02-04,MG95,74.68,73.69257003068924
2026-02-04,MG92,72.95,72.02055740952493
2026-02-05,MG95,75.06,76.13468553066254
2026-02-05,MG92,73.33,74.43809648752213
2026-02-06,MG95,75.24,73.40356072068215
2026-02-06,MG92,73.51,71.58432089865208
2026-02-09,MG95,76.56,75.50459455490112
2026-02-09,MG92,74.83,73.73244189262391
2026-02-10,MG95,78.41,77.3763800239563
2026-02-10,MG92,76.68,75.63734362006187
2026-02-11,MG95,77.63,77.60433208286761
2026-02-11,MG92,75.55,75.84390762090683
2026-02-12,MG95,77.16,77.65602285861968
2026-02-12,MG92,74.83,75.57120074033737
2026-02-13,MG95,73.85,76.13977369308472
2026-02-13,MG92,71.58,73.7680405139923
2026-02-16,MG95,73.8,74.14690161347389
2026-02-16,MG92,71.79,71.8765473818779
2026-02-17,MG95,73.8,74.165207862854
2026-02-17,MG92,71.79,72.17495752573014
2026-02-18,MG95,73.8,73.58702219724655
2026-02-18,MG92,71.79,71.61137669563294
2026-02-19,MG95,78.09,75.57642939090728
2026-02-19,MG92,76.08,73.61961372256279
2026-02-20,MG95,79.95,77.96091601073742
2026-02-20,MG92,77.63,75.95576677322387
2026-02-23,MG95,79.75,79.36757863461972
2026-02-23,MG92,77.43,77.01066614449024
2026-02-24,MG95,81.35,79.41240853071213
2026-02-24,MG92,78.89,77.10647534608842
2026-02-25,MG95,81.46,80.03575159311293
2026-02-25,MG92,79.0,77.55639669656753
2026-02-26,MG95,81.74,80.86669994115829
2026-02-26,MG92,79.28,78.41480386257172
2026-02-27,MG95,82.09,82.07701177120208
2026-02-27,MG92,79.63,79.59324104309083
2026-03-02,MG95,92.78,82.86201869368554
2026-03-02,MG92,90.32,80.46082395672798
2026-03-03,MG95,98.65,89.65877321839332
2026-03-03,MG92,95.56,87.26218220233916
2026-03-04,MG95,104.35,102.28644961118698
2026-03-04,MG92,99.68,99.24382844924926
2026-03-05,MG95,110.97,103.44286889731883
2026-03-05,MG92,106.3,98.82779064178467
2026-03-06,MG95,121.36,100.59994501054287
2026-03-06,MG92,113.16,97.21864250302315
2026-03-09,MG95,147.5,121.32071421146392
2026-03-09,MG92,139.3,112.71127110242843
2026-03-10,MG95,127.42,140.89443773031235
2026-03-10,MG92,119.22,133.3112066805363
2026-03-11,MG95,129.17,128.2869187617302
2026-03-11,MG92,116.76,120.57877925634384
2026-03-12,MG95,143.44,119.50122990012167
2026-03-12,MG92,130.12,107.86965855360032
2026-03-13,MG95,149.76,153.7087422657013
2026-03-13,MG92,136.44,141.05829998493195
2026-03-16,MG95,153.48,152.0755952453613
2026-03-16,MG92,140.16,139.28292830944062
2026-03-17,MG95,152.16,155.12153881072996
2026-03-17,MG92,138.84,139.0491855239868
2026-03-18,MG95,153.12,153.47340042114257
2026-03-18,MG92,139.8,139.7778799724579
2026-03-19,MG95,165.25,165.94376495361328
2026-03-19,MG92,151.93,151.64429147243501
2026-03-20,MG95,163.93,170.15184465050697
2026-03-20,MG92,150.61,157.1971950495243
2026-03-23,MG95,170.52,171.77844954013824
2026-03-23,MG92,157.2,158.02903369665148
2026-03-24,MG95,146.36,172.8747251558304
2026-03-24,MG92,141.81,158.93829460144042
2026-03-25,MG95,135.6,150.2353626060486
2026-03-25,MG92,131.05,144.583192101717
2026-03-26,MG95,132.03,141.62622985839843
2026-03-26,MG92,127.48,137.0232628643513
2026-03-27,MG95,135.07,131.8213296532631
2026-03-27,MG92,130.52,127.30136921167374
2026-03-30,MG95,147.0,136.66470233917235
2026-03-30,MG92,139.66,131.88381024837494
2026-03-31,MG95,145.8,148.81793296337128
2026-03-31,MG92,138.46,141.62959936380386
2026-04-01,MG95,143.29,145.66888858079912
2026-04-01,MG92,136.05,138.23322793722153
2026-04-02,MG95,151.74,146.0365000772476
2026-04-02,MG92,144.5,139.04914337396622
2026-04-06,MG95,150.88,152.84229636669158
2026-04-06,MG92,141.87,145.61908757686615
2026-04-07,MG95,147.22,148.7621854019165
2026-04-07,MG92,138.21,139.6659907847643
2026-04-08,MG95,125.82,148.69588409423827
2026-04-08,MG92,119.46,138.73441192746162
2026-04-09,MG95,135.04,126.29842032194136
2026-04-09,MG92,130.98,119.66483882904052
2026-04-10,MG95,133.88,135.2972785949707
2026-04-10,MG92,128.17,130.9860270166397
2026-04-13,MG95,135.93,133.845590801239
2026-04-13,MG92,128.49,128.05918101668357
2026-04-14,MG95,128.99,136.91644193172456
2026-04-14,MG92,123.87,129.72183998823166
2026-04-15,MG95,125.23,129.28626492619514
2026-04-15,MG92,119.01,124.09877668261528
2026-04-16,MG95,122.29,125.35481785178185
2026-04-16,MG92,120.88,119.20331339120865
2026-04-17,MG95,128.19,122.35093647480012
2026-04-17,MG92,122.19,121.04228563308715
2026-04-20,MG95,124.43,128.18713473021984
2026-04-20,MG92,118.67,122.37797659277916
2026-04-21,MG95,123.98,125.04486629962922
2026-04-21,MG92,118.22,119.03341114401817
2026-04-22,MG95,128.89,124.0268807888031
2026-04-22,MG92,124.24,118.3023731303215
2026-04-23,MG95,130.57,128.93354408502577
2026-04-23,MG92,125.92,124.33058139801025
2026-04-24,MG95,131.72,130.69680933356284
2026-04-24,MG92,124.69,126.14999599456787
2026-04-27,MG95,133.04,131.86245079040526
2026-04-27,MG92,128.03,124.79537235856056
2026-04-28,MG95,131.54,133.082947807312
2026-04-28,MG92,126.52,127.88439703464508
2026-04-29,MG95,134.06,131.73784452676773
2026-04-29,MG92,129.82,126.84677439689636
2026-04-30,MG95,137.61,134.27945380210878
2026-04-30,MG92,134.27,129.93063613653183
