date,product,true,pred
2025-03-10,MG95,78.55,78.07429162681103
2025-03-10,MG92,77.31,77.10133473873138
2025-03-11,MG95,77.98,77.88790890276432
2025-03-11,MG92,76.64,76.88530531167984
2025-03-12,MG95,79.15,78.35797909677028
2025-03-12,MG92,77.74,77.76576677799225
2025-03-13,MG95,80.46,78.1685242331028
2025-03-13,MG92,79.08,76.67710822463036
2025-03-14,MG95,80.05,77.97054711341858
2025-03-14,MG92,78.62,77.25661420583725
2025-03-17,MG95,81.04,78.60515735328197
2025-03-17,MG92,79.61,77.0656647849083
2025-03-18,MG95,81.95,78.09288393437862
2025-03-18,MG92,80.52,76.7579965209961
2025-03-19,MG95,80.27,77.16425820708275
2025-03-19,MG92,78.84,77.07729170322419
2025-03-20,MG95,80.97,77.08339292585849
2025-03-20,MG92,79.54,77.01450450897217
2025-03-21,MG95,81.9,77.45851758956908
2025-03-21,MG92,80.56,76.77925900697709
2025-03-24,MG95,82.07,76.77486099243164
2025-03-24,MG92,80.73,76.69424576997757
2025-03-25,MG95,83.15,77.81375542581081
2025-03-25,MG92,81.91,77.41419703245164
2025-03-26,MG95,83.45,77.46855480909348
2025-03-26,MG92,82.34,77.28629175424577
2025-03-27,MG95,83.88,77.32917347609997
2025-03-27,MG92,82.36,77.09403923749925
2025-03-28,MG95,84.1,76.61849143087863
2025-03-28,MG92,82.41,77.2578989481926
2025-03-31,MG95,84.1,77.33127472579478
2025-03-31,MG92,82.41,77.11033711194993
2025-04-01,MG95,85.57,77.48372789561748
2025-04-01,MG92,83.69,77.4772228217125
2025-04-02,MG95,85.91,76.95445217728614
2025-04-02,MG92,84.03,76.99839016914368
2025-04-03,MG95,83.12,76.56412159502506
2025-04-03,MG92,81.61,77.31228943347931
2025-04-04,MG95,77.52,76.42993710279464
2025-04-04,MG92,76.34,76.71137413859368
2025-04-07,MG95,72.28,77.42055647850036
2025-04-07,MG92,71.39,75.65585188508034
2025-04-08,MG95,73.41,77.45184223651886
2025-04-08,MG92,72.72,75.91731654524804
2025-04-09,MG95,70.34,77.04038207530975
2025-04-09,MG92,68.86,74.48064418077469
2025-04-10,MG95,72.44,76.88748338699341
2025-04-10,MG92,70.96,75.43624013543129
2025-04-11,MG95,71.93,77.39936200618743
2025-04-11,MG92,70.37,75.96264582276345
2025-04-14,MG95,74.29,77.26403989791869
2025-04-14,MG92,72.8,75.69641708374024
2025-04-15,MG95,74.65,77.25680873394012
2025-04-15,MG92,73.16,74.9666757786274
2025-04-16,MG95,75.04,77.07190810203552
2025-04-16,MG92,73.79,75.00269075870514
2025-04-17,MG95,76.74,77.12910129547119
2025-04-17,MG92,74.96,75.60890727996826
2025-04-21,MG95,76.84,77.17577811241149
2025-04-21,MG92,75.54,73.86742942333221
2025-04-22,MG95,77.15,77.33701227664947
2025-04-22,MG92,75.85,75.4073280465603
2025-04-23,MG95,78.76,76.57204291820526
2025-04-23,MG92,77.55,74.57164855241776
2025-04-24,MG95,77.62,76.77804561138153
2025-04-24,MG92,76.19,74.3700647687912
2025-04-25,MG95,78.45,77.05926165103912
2025-04-25,MG92,76.62,73.81281769990922
2025-04-25,MG95,78.45,77.0625098991394
2025-04-25,MG92,76.62,75.3894001853466
2025-04-25,MG95,78.45,76.88432292938232
2025-04-25,MG92,76.62,74.90067030787468
2025-04-25,MG95,78.45,76.87660198688506
2025-04-25,MG92,76.62,75.13122078299523
2025-04-28,MG95,78.17,77.14508840560913
2025-04-28,MG92,76.29,75.09936470270158
2025-04-29,MG95,76.83,77.14382237434387
2025-04-29,MG92,75.3,75.03763188719749
2025-04-30,MG95,74.78,76.83673124313354
2025-04-30,MG92,73.34,74.86040997385979
2025-05-01,MG95,74.78,74.30204619765281
2025-05-01,MG92,73.34,72.82726920604706
2025-05-02,MG95,75.24,75.7429232931137
2025-05-02,MG92,73.73,74.26337180376053
2025-05-05,MG95,73.1,75.88460097551346
2025-05-05,MG92,71.59,74.32144154310227
2025-05-06,MG95,74.97,76.31139908790588
2025-05-06,MG92,73.46,74.78592077255249
2025-05-07,MG95,76.52,77.116384704113
2025-05-07,MG92,74.79,75.59751575946808
2025-05-08,MG95,74.88,78.87449661016464
2025-05-08,MG92,73.38,77.1654948925972
2025-05-09,MG95,76.72,79.7468043088913
2025-05-09,MG92,75.22,78.06829486608505
2025-05-12,MG95,76.72,80.35704439878464
2025-05-12,MG92,75.22,78.66032294034959
2025-05-13,MG95,77.69,80.39136511087418
2025-05-13,MG92,76.19,78.80047017335892
2025-05-14,MG95,78.68,80.46655867099761
2025-05-14,MG92,77.18,78.94730565547944
2025-05-15,MG95,76.57,79.42902125835418
2025-05-15,MG92,75.07,77.83486185789108
2025-05-16,MG95,76.6,79.73595539808274
2025-05-16,MG92,75.1,78.19128870725632
2025-05-19,MG95,76.59,80.53144710302352
2025-05-19,MG92,75.09,78.8033203291893
2025-05-20,MG95,76.33,80.07991133451462
2025-05-20,MG92,74.8,78.4353791999817
2025-05-21,MG95,77.54,80.23952493190765
2025-05-21,MG92,76.05,78.58230211019516
2025-05-22,MG95,77.12,80.70743658304215
2025-05-22,MG92,75.87,79.04262850522996
2025-05-23,MG95,76.75,81.11805493116378
2025-05-23,MG92,75.5,79.49775292873383
2025-05-26,MG95,77.26,81.30402861833572
2025-05-26,MG92,76.01,79.58373845815659
2025-05-27,MG95,76.86,81.1490951180458
2025-05-27,MG92,75.61,79.47920068740845
2025-05-28,MG95,76.5,81.99030022859573
2025-05-28,MG92,75.17,80.30991619825363
2025-05-29,MG95,77.4,76.8390634059906
2025-05-29,MG92,76.07,75.7047006201744
2025-05-30,MG95,76.02,76.31191921234131
2025-05-30,MG92,74.69,75.35651346921921
2025-06-02,MG95,77.31,76.32003101706505
2025-06-02,MG92,75.47,75.64692033529282
2025-06-03,MG95,77.7,76.39296886324883
2025-06-03,MG92,75.86,75.84493968009949
2025-06-04,MG95,78.1,76.68401348590851
2025-06-04,MG92,76.26,75.67417062163354
2025-06-05,MG95,77.06,76.6379052400589
2025-06-05,MG92,75.22,76.3922752571106
2025-06-06,MG95,77.44,76.41183713078499
2025-06-06,MG92,75.6,75.85123027563095
2025-06-09,MG95,78.69,76.04820120334625
2025-06-09,MG92,76.85,75.95796429753304
2025-06-10,MG95,80.06,76.14460355043411
2025-06-10,MG92,78.18,75.40121971011162
2025-06-11,MG95,80.07,75.89953038096428
2025-06-11,MG92,77.89,75.45178642034531
2025-06-12,MG95,81.75,76.29222106933594
2025-06-12,MG92,79.62,75.74164666771888
2025-06-13,MG95,85.44,76.24291643500328
2025-06-13,MG92,83.31,75.58568111896516
2025-06-16,MG95,85.14,75.97991886734962
2025-06-16,MG92,83.01,75.32094740986824
2025-06-17,MG95,85.82,76.24220511317253
2025-06-17,MG92,83.91,75.81350462436676
2025-06-18,MG95,87.49,76.61386620998383
2025-06-18,MG92,85.59,76.33700404167176
2025-06-19,MG95,88.68,76.3480279147625
2025-06-19,MG92,86.69,76.00699868321419
2025-06-20,MG95,89.81,76.30734577775002
2025-06-20,MG92,88.0,76.36435289859772
2025-06-23,MG95,89.27,76.60061556100845
2025-06-23,MG92,87.46,76.97502455711366
2025-06-24,MG95,82.55,77.02602249383926
2025-06-24,MG92,80.74,77.09824674963951
2025-06-25,MG95,81.1,77.40874099731445
2025-06-25,MG92,79.29,77.78738955497742
2025-06-26,MG95,79.86,81.77011897563933
2025-06-26,MG92,78.05,79.65155245184899
2025-06-27,MG95,79.59,80.51813420653343
