date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.81757046699524,86.31838193416594,93.34868102550506
2024-01-10,MG92,87.36,85.25010113716125,80.98138447403907,89.33061820268631
2024-01-11,MG95,91.48,89.88940034866333,86.07835449457168,93.74418193340301
2024-01-11,MG92,87.16,85.3715637564659,80.83087247610092,89.68879749774932
2024-01-12,MG95,95.45,89.82928301811218,86.27892128467559,93.41302552223205
2024-01-12,MG92,90.36,85.26992390155792,80.9567835509777,89.38892999887466
2024-01-15,MG95,94.05,89.9906926202774,85.74775176763534,94.30544738292693
2024-01-15,MG92,88.96,85.5424006819725,80.61997916102409,90.19631707668304
2024-01-16,MG95,94.9,90.03230412006377,85.61451617479324,94.53734524726868
2024-01-16,MG92,89.81,85.61249048709868,80.53373390436172,90.4057647705078
2024-01-17,MG95,93.09,90.06386412143706,85.51442710161209,94.71383209705353
2024-01-17,MG92,88.0,85.66562848091125,80.46845269203186,90.56506716012954
2024-01-18,MG95,95.56,90.32154024600982,84.7283658528328,96.17380159378051
2024-01-18,MG92,90.17,86.0989597916603,79.93971037864685,91.87918252944945
2024-01-19,MG95,97.74,90.58072835445404,83.98908027410506,97.68467809677124
2024-01-19,MG92,92.24,86.53671419620514,79.41308830976486,93.23207098245621
2024-01-22,MG95,97.16,90.37079684734344,84.58412046194076,96.45727727413177
2024-01-22,MG92,91.91,86.18186236619948,79.83934368491173,92.1335611462593
2024-01-23,MG95,101.07,90.52691450595854,84.13864422798156,97.3669272327423
2024-01-23,MG92,95.39,86.4454625248909,79.5221540927887,92.94816111326217
2024-01-24,MG95,100.72,90.57440357685088,84.00657456636428,97.64719793319702
2024-01-24,MG92,95.05,86.52597094774245,79.42591629624366,93.19858329296112
2024-01-25,MG95,101.96,90.66005426883697,83.7721425318718,98.15736471652984
2024-01-25,MG92,96.49,86.67173014879226,79.25249246954917,93.65379674434661
2024-01-26,MG95,102.8,90.59845689773559,83.9402389359474,97.78986745357513
2024-01-26,MG92,97.55,86.56683384180069,79.37718617916107,93.32597042322158
2024-01-29,MG95,105.17,90.80671670436858,83.38130534887313,99.04630475521087
2024-01-29,MG92,100.3,86.92352186441421,78.95570389032363,94.44481025934219
2024-01-30,MG95,101.74,90.80129698753356,83.39553077459335,99.01306240558624
2024-01-30,MG92,97.1,86.91414815187454,78.96667539477347,94.41528915166855
2024-01-31,MG95,101.3,90.85967873096466,83.24319839954376,99.37254189491271
2024-01-31,MG92,96.66,87.01530106067656,78.84846415519714,94.73444174528122
2024-02-01,MG95,100.01,90.9995372390747,82.88550773620605,100.24876849174498
2024-02-01,MG92,95.37,87.2604479908943,78.56484341025352,95.51050195693969
2024-02-02,MG95,98.45,90.97891250133513,82.93763391256331,100.1182054901123
2024-02-02,MG92,93.62,87.22402848005294,78.6067055583,95.3950247168541
2024-02-05,MG95,97.0,90.90123699188231,83.13590078353882,99.63059069156645
2024-02-05,MG92,92.17,87.08770385980606,78.76428334712982,94.96326583623886
2024-02-06,MG95,98.21,90.96865869522094,82.96366239547729,100.05334990024566
2024-02-06,MG92,93.38,87.20592017173766,78.62755293846129,95.33763608932495
2024-02-07,MG95,98.09,94.60163650512695,78.92721914291381,113.93184985637664
2024-02-07,MG92,93.26,91.27937651872634,75.35227734446525,107.63274121284483
2024-02-08,MG95,99.61,90.92798419952392,83.06729185342788,99.79770750045776
2024-02-08,MG92,95.45,87.13448112010956,78.71005479693412,95.11133803129195
2024-02-09,MG95,101.05,94.56266565322875,78.94072584390639,113.84599685668944
2024-02-09,MG92,96.89,91.23772233724594,75.35300269126891,107.54821548461913
2024-02-12,MG95,101.05,94.56624330520629,78.93948537826537,113.85387620925903
2024-02-12,MG92,96.89,91.24152660369873,75.35292153358459,107.55596604347228
2024-02-13,MG95,102.91,94.71676023483276,78.88789691448211,114.18578861236571
2024-02-13,MG92,98.69,91.40422747135162,75.35128316283226,107.88374164104461
2024-02-14,MG95,103.66,94.72537428379059,78.88500072002411,114.2047948884964
2024-02-14,MG92,99.44,91.41365190744399,75.35127809047698,107.90257022380828
2024-02-15,MG95,99.92,94.71784630775451,78.88753489017486,114.18816306591033
2024-02-15,MG92,95.56,91.40540425777435,75.35128316283226,107.88609521389007
2024-02-16,MG95,100.76,94.67617092132568,78.90166448593139,114.0961875963211
2024-02-16,MG92,96.4,91.35989508628845,75.3514454782009,107.79502614736556
2024-02-19,MG95,100.24,94.70662355422972,78.89133082151412,114.16337504863738
2024-02-19,MG92,95.65,91.39311901330947,75.35130852460861,107.8615450143814
2024-02-20,MG95,99.02,94.5833116865158,78.93355989217757,113.89148414611816
2024-02-20,MG92,94.35,91.25975664854049,75.35259183049202,107.59297394752501
2024-02-21,MG95,98.6,94.6773741197586,78.90124922275542,114.09887083530425
2024-02-21,MG92,93.93,91.36122404336929,75.35144040584564,107.79768406152725
2024-02-22,MG95,100.78,94.71089331150054,78.889888048172,114.17279832839965
2024-02-22,MG92,96.11,91.39778558015823,75.35129837989807,107.87087814807892
2024-02-23,MG95,101.23,94.6419702720642,78.9133450937271,114.02074811935424
2024-02-23,MG92,96.56,91.32281616926193,75.35174981951712,107.72046252489089
2024-02-26,MG95,99.18,94.72477800846099,78.88519770383834,114.20346391677856
2024-02-26,MG92,94.51,91.41301279067993,75.35127809047698,107.90127170085906
2024-02-27,MG95,101.65,94.74433796882629,78.87861737966537,114.24667258262633
2024-02-27,MG92,96.98,91.43450943231582,75.35128316283226,107.94411281347274
2024-02-28,MG95,102.04,94.81659376144408,78.85450549602508,114.4063465976715
2024-02-28,MG92,97.37,91.5145714879036,75.35171431303024,108.10282680988311
2024-02-29,MG95,100.8,94.70512221813202,78.89183126688003,114.16009553432464
2024-02-29,MG92,96.13,91.3914857149124,75.35130852460861,107.85828856229782
2024-03-01,MG95,99.03,94.92614870548248,78.81859055519104,114.64865798473357
2024-03-01,MG92,94.59,91.63773841857909,75.35346427559853,108.34466656446456
2024-03-04,MG95,98.26,94.78604529857635,78.86465814828873,114.33880776882171
2024-03-04,MG92,93.82,91.48059685230254,75.35146069526672,108.03563839197157
2024-03-05,MG95,98.94,94.89310866355895,78.82933948278426,114.5755610179901
2024-03-05,MG92,94.5,91.60036530494689,75.35280486941338,108.27158406972885
2024-03-06,MG95,97.08,95.00635838508605,78.79278567552566,114.82624155521393
2024-03-06,MG92,93.64,91.72924370765685,75.35555915832519,108.52264536619185
2024-03-07,MG95,98.14,95.04149603843688,78.78160018920897,114.9040554857254
2024-03-07,MG92,94.2,91.76967037916182,75.35667507648468,108.60084079504013
2024-03-08,MG95,99.79,95.11041907787322,78.7599000263214,115.05678715229034
2024-03-08,MG92,95.41,91.84957011938094,75.35921125411987,108.75463460683822
2024-03-11,MG95,98.19,95.01191652297973,78.79100749731063,114.8385397338867
2024-03-11,MG92,93.78,91.735624730587,75.35572147369385,108.53499147891998
2024-03-12,MG95,99.19,95.3221181154251,78.6950391125679,115.52609842777251
2024-03-12,MG92,94.68,92.09950535297394,75.36967552304267,109.23004617691039
2024-03-13,MG95,98.51,95.25009657382964,78.7168084859848,115.36639246940612
2024-03-13,MG92,94.13,92.01372168064117,75.36567850708961,109.06780182123184
2024-03-14,MG95,99.8,95.19403604507445,78.73395672559738,115.2421116542816
2024-03-14,MG92,95.93,91.94748686552047,75.36288363933562,108.94187552928923
2024-03-15,MG95,100.94,95.00555980205534,78.79304122209548,114.82447402477264
2024-03-15,MG92,97.07,91.72833068370818,75.35552872419356,108.52087004184722
2024-03-18,MG95,103.56,95.11007834911345,78.76000118017195,115.05602051258086
2024-03-18,MG92,99.21,91.84915418624877,75.35919603705406,108.75386360883712
2024-03-19,MG95,103.3,95.02418275833129,78.78710508823394,114.86572350025176
2024-03-19,MG92,99.29,91.74973602294921,75.35610697269439,108.56230103969573
2024-03-20,MG95,104.4,95.05282526969908,78.7780118894577,114.92917358398437
2024-03-20,MG92,100.2,91.78275705575942,75.35706057548522,108.62610112428665
2024-03-21,MG95,104.78,95.05999122142791,78.77575456142425,114.94503876686095
2024-03-21,MG92,100.55,91.79103513956069,75.35731419324874,108.64206889867782
2024-03-22,MG95,105.55,95.19715584278106,78.7329877781868,115.24905400276184
2024-03-22,MG92,100.94,91.95116939544677,75.36303073763847,108.94888552427291
2024-03-25,MG95,105.67,95.2116368150711,78.7285476565361,115.28112509727477
2024-03-25,MG92,101.06,91.96822265386581,75.36373579502106,108.98136888742447
2024-03-26,MG95,105.19,95.20226677417755,78.73141723155975,115.2603725862503
2024-03-26,MG92,100.58,91.95718520879745,75.36327421069144,108.96034904718398
2024-03-27,MG95,103.9,95.2415251159668,78.719406542778,115.34739684104919
2024-03-27,MG92,99.29,92.00355668067931,75.36523721218109,109.04852687120437
2024-03-28,MG95,104.58,95.11561519145965,78.75827091693877,115.06828674793242
2024-03-28,MG92,99.97,91.85561636686325,75.35941922068595,108.76624015569686
2024-04-01,MG95,106.58,95.36520965576172,78.68217127799987,115.6216302537918
2024-04-01,MG92,103.25,92.15116221904754,75.37226749658583,109.32733395099639
2024-04-02,MG95,106.91,95.2704444694519,78.71061680555343,115.41152838230133
2024-04-02,MG92,102.56,92.03788638114929,75.36676906347274,109.11360518932342
2024-04-03,MG95,107.09,95.17215487003325,78.74070209026335,115.19363234043121
2024-04-03,MG92,102.74,91.92175987958908,75.36185902357101,108.8928258538246
2024-02-07,MG95,98.09,97.93928059875965,94.43075200736521,100.69343942523003
2024-02-07,MG92,93.26,93.3118346464634,90.35698595881462,95.07512267589568
2024-02-08,MG95,99.61,98.56623715877532,94.21306192815304,102.06538800716399
2024-02-08,MG92,95.45,93.79039472341537,89.75745144248009,96.35730145454406
2024-02-09,MG95,101.05,99.04180931687354,94.10637693047524,103.09217476725577
2024-02-09,MG92,96.89,94.16090433835983,89.41843915224075,97.31836225271225
2024-02-12,MG95,101.05,99.4690878546238,94.04906850099563,104.0060188472271
2024-02-12,MG92,96.89,94.50020048856734,89.18707101464271,98.17455070734023
2024-02-13,MG95,102.91,100.04783860087394,94.02380947411059,105.232723634243
2024-02-13,MG92,98.69,94.97057315349578,88.96902203202247,99.32488487958908
2024-02-14,MG95,103.66,100.33714372873305,94.03179401934146,105.84180862784385
2024-02-14,MG92,99.44,95.21068529129028,88.89612011313437,99.89635622024535
2024-02-15,MG95,99.92,100.51566036462783,94.04305667698382,106.2164149236679
2024-02-15,MG92,95.56,95.36056335449219,88.8619177699089,100.24791957378388
2024-02-16,MG95,100.76,100.68395631432533,94.05793696582317,106.56877688527106
2024-02-16,MG92,96.4,95.50308332204818,88.83672658920288,100.57865539789199
2024-02-19,MG95,100.24,100.64388139009475,94.05402079224586,106.48493916034698
2024-02-19,MG92,95.65,95.46904238939285,88.84212549448013,100.49994269847869
2024-02-20,MG95,99.02,101.00386496305465,94.09699333369731,107.23668058156966
2024-02-20,MG92,94.35,95.77734771013259,88.80651498317718,101.2056074476242
2024-02-21,MG95,98.6,100.98395043015479,94.09417181551456,107.19517733693122
2024-02-21,MG92,93.93,95.7601491355896,88.80774504303932,101.16664627552032
2024-02-22,MG95,100.78,101.23126059651374,94.13293549478054,107.71006342887878
2024-02-22,MG92,96.11,95.97499217033386,88.79809937000275,101.65003197193145
2024-02-23,MG95,101.23,101.38378648400307,94.16064139842986,108.02698665380477
2024-02-23,MG92,96.56,96.10878483533858,88.79812719941138,101.94755061388015
2024-02-26,MG95,99.18,101.69812234163284,94.22641438245773,108.67880418419837
