date,product,true,pred
2025-12-11,MG95,79.63,79.59238609313965
2025-12-11,MG92,77.61,77.35760297477246
2025-12-12,MG95,79.25,78.955240162611
2025-12-12,MG92,77.61,77.19251881301403
2025-12-15,MG95,78.52,79.2071493768692
2025-12-15,MG92,77.43,76.80514264881612
2025-12-16,MG95,75.72,78.83557440996171
2025-12-16,MG92,74.64,77.28048569560052
2025-12-17,MG95,74.53,78.91191641688347
2025-12-17,MG92,74.27,77.0472562199831
2025-12-18,MG95,74.63,74.46199230611325
2025-12-18,MG92,74.15,74.04471826672554
2025-12-19,MG95,73.56,74.30554218113423
2025-12-19,MG92,73.15,74.12080231368542
2025-12-22,MG95,74.61,74.42597830295563
2025-12-22,MG92,73.33,74.35574783205986
2025-12-23,MG95,74.56,74.24658352196217
2025-12-23,MG92,73.28,74.48063775658608
2025-12-24,MG95,74.49,74.26912836790085
2025-12-24,MG92,73.21,73.98686836123466
2025-12-25,MG95,74.49,74.67582966685295
2025-12-25,MG92,73.21,73.77381054282188
2025-12-26,MG95,74.54,75.01518392443657
2025-12-26,MG92,72.58,73.53006544351577
2025-12-29,MG95,73.6,75.21555886745452
2025-12-29,MG92,71.54,73.8488566994667
2025-12-30,MG95,73.8,75.12135200858116
2025-12-30,MG92,71.74,73.53344291329383
2025-12-31,MG95,73.81,74.87197777748108
2025-12-31,MG92,71.75,73.57806565999984
2026-01-01,MG95,73.81,73.11509859740734
2026-01-01,MG92,71.75,70.49473115801811
2026-01-02,MG95,72.58,72.8377592343092
2026-01-02,MG92,71.57,71.208830550313
2026-01-05,MG95,71.36,72.69276758790016
2026-01-05,MG92,70.2,70.68513542413712
2026-01-06,MG95,72.57,72.63081937134267
2026-01-06,MG92,71.21,70.97658370435238
2026-01-07,MG95,70.58,72.82322795391083
2026-01-07,MG92,69.56,70.89973260462284
2026-01-08,MG95,71.16,70.56030752062797
2026-01-08,MG92,69.91,69.59002604961395
2026-01-09,MG95,73.03,70.83985995531081
2026-01-09,MG92,71.94,69.70916835308076
2026-01-12,MG95,72.9,70.88285443067551
2026-01-12,MG92,71.81,70.186152176857
2026-01-13,MG95,73.45,70.8078959608078
2026-01-13,MG92,72.36,69.77953594684601
2026-01-14,MG95,73.42,70.75093459129333
2026-01-14,MG92,71.84,69.49300318479538
2026-01-15,MG95,72.55,74.23430952310562
2026-01-15,MG92,71.4,72.39310564041138
2026-01-16,MG95,71.76,74.16680267810821
2026-01-16,MG92,70.44,72.57574996948243
2026-01-19,MG95,71.95,74.14142087459564
2026-01-19,MG92,70.6,72.84459091186524
2026-01-20,MG95,72.36,74.15089966535568
2026-01-20,MG92,70.99,72.44920837402344
2026-01-21,MG95,73.22,73.85275974988937
2026-01-21,MG92,71.85,72.37636302947999
2026-01-22,MG95,73.64,73.65695764780044
2026-01-22,MG92,72.27,72.25461089015006
2026-01-23,MG95,73.5,73.43315880060196
2026-01-23,MG92,70.76,72.32227587103843
2026-01-26,MG95,73.88,73.634115152359
2026-01-26,MG92,71.64,72.20560945272445
2026-01-27,MG95,72.35,73.9573491191864
2026-01-27,MG92,70.21,72.28256766200064
2026-01-28,MG95,74.54,73.78311944723129
2026-01-28,MG92,72.46,72.17222235202789
2026-01-29,MG95,75.75,75.00708525419236
2026-01-29,MG92,73.67,72.93210470438002
2026-01-30,MG95,75.44,74.66065221309663
2026-01-30,MG92,73.43,72.95425229310989
2026-02-02,MG95,72.54,74.63665150403978
2026-02-02,MG92,70.93,72.68530247926711
2026-02-03,MG95,72.82,74.59272869586945
2026-02-03,MG92,71.15,72.6678971004486
2026-02-04,MG95,74.68,75.2314710021019
2026-02-04,MG92,72.95,72.8750858926773
2026-02-05,MG95,75.06,75.4198998117447
2026-02-05,MG92,73.33,73.58967503905296
2026-02-06,MG95,75.24,74.95633514404298
2026-02-06,MG92,73.51,73.21823791861534
2026-02-09,MG95,76.56,75.23614228248597
2026-02-09,MG92,74.83,73.6860650241375
2026-02-10,MG95,78.41,75.54873751163484
2026-02-10,MG92,76.68,73.06258252859116
2026-02-11,MG95,77.63,75.64937193393708
2026-02-11,MG92,75.55,73.71052776575088
2026-02-12,MG95,77.16,77.90942183256149
2026-02-12,MG92,74.83,76.19614524841309
2026-02-13,MG95,73.85,77.74596459507941
2026-02-13,MG92,71.58,76.03167289495468
2026-02-16,MG95,73.8,77.8771893942356
2026-02-16,MG92,71.79,75.95614638328551
2026-02-17,MG95,73.8,78.01829769730567
2026-02-17,MG92,71.79,76.03769808411597
2026-02-18,MG95,73.8,78.05689703702926
2026-02-18,MG92,71.79,76.40559487342834
2026-02-19,MG95,78.09,74.52357115745544
2026-02-19,MG92,76.08,72.18408039093018
2026-02-20,MG95,79.95,75.0233302116394
2026-02-20,MG92,77.63,72.89090560913087
2026-02-23,MG95,79.75,75.09708967208861
