date,product,true,pred
2024-01-10,MG95,91.68,94.09700656414032
2024-01-10,MG92,87.36,85.35853794813156
2024-01-11,MG95,91.48,89.19329681634902
2024-01-11,MG92,87.16,81.53628492355347
2024-01-12,MG95,95.45,95.17254883766174
2024-01-12,MG92,90.36,84.38129798173904
2024-01-15,MG95,94.05,89.67852118968963
2024-01-15,MG92,88.96,83.73047929406165
2024-01-16,MG95,94.9,83.47010245800017
2024-01-16,MG92,89.81,78.34484014511108
2024-01-17,MG95,93.09,90.00597217559813
2024-01-17,MG92,88.0,82.69734704494476
2024-01-18,MG95,95.56,86.33858608484267
2024-01-18,MG92,90.17,81.01423304677009
2024-01-19,MG95,97.74,86.05112813711166
2024-01-19,MG92,92.24,83.54940128326416
2024-01-22,MG95,97.16,85.9916816163063
2024-01-22,MG92,91.91,82.60410701036453
2024-01-23,MG95,101.07,89.02020660638809
2024-01-23,MG92,95.39,87.86582344770432
2024-01-24,MG95,100.72,85.42808430433273
2024-01-24,MG92,95.05,82.53090277910232
2024-01-25,MG95,101.96,86.00681210279464
2024-01-25,MG92,96.49,83.9267084300518
2024-01-26,MG95,102.8,90.09520051956176
2024-01-26,MG92,97.55,85.11765179634094
2024-01-29,MG95,105.17,88.50276739358901
2024-01-29,MG92,100.3,82.43710985779762
2024-01-30,MG95,101.74,88.60989996910095
2024-01-30,MG92,97.1,82.55534645915031
2024-01-31,MG95,101.3,86.77126901865005
2024-01-31,MG92,96.66,78.60536138415335
2024-02-01,MG95,100.01,86.78614395856857
2024-02-01,MG92,95.37,82.37096634507179
2024-02-02,MG95,98.45,87.76104347467422
2024-02-02,MG92,93.62,83.11277801394462
2024-02-05,MG95,97.0,81.00245959758757
2024-02-05,MG92,92.17,79.2354797899723
2024-02-06,MG95,98.21,88.5519920516014
2024-02-06,MG92,93.38,84.79079429507254
2024-02-07,MG95,98.09,89.56660243988037
2024-02-07,MG92,93.26,84.71064600944518
2024-02-08,MG95,99.61,87.90345212459563
2024-02-08,MG92,95.45,83.45929089188576
2024-02-09,MG95,101.05,86.66941773891449
2024-02-09,MG92,96.89,82.61673717498779
2024-02-12,MG95,101.05,86.37650813102721
2024-02-12,MG92,96.89,81.49860746860503
2024-02-13,MG95,102.91,83.91693628311157
2024-02-13,MG92,98.69,79.05960094332694
2024-02-14,MG95,103.66,87.40968291282653
2024-02-14,MG92,99.44,85.22007279396057
2024-02-15,MG95,99.92,86.6936361002922
2024-02-15,MG92,95.56,82.43871272206306
2024-02-16,MG95,100.76,85.9440168571472
2024-02-16,MG92,96.4,81.43765297532082
2024-02-19,MG95,100.24,84.74870842456816
2024-02-19,MG92,95.65,81.78425208330154
2024-02-20,MG95,99.02,86.94747370243071
2024-02-20,MG92,94.35,85.5044290304184
2024-02-21,MG95,98.6,86.6387681221962
2024-02-21,MG92,93.93,85.42283512353896
2024-02-22,MG95,100.78,86.73613668918608
2024-02-22,MG92,96.11,84.36594903469086
2024-02-23,MG95,101.23,86.6673893380165
2024-02-23,MG92,96.56,82.13301201462745
2024-02-26,MG95,99.18,86.26149620294571
2024-02-26,MG92,94.51,82.32707525491713
2024-02-27,MG95,101.65,83.33165477991103
2024-02-27,MG92,96.98,80.54200691580772
2024-02-28,MG95,102.04,85.83330130577087
2024-02-28,MG92,97.37,84.21224145293235
2024-02-29,MG95,100.8,84.00549914121628
2024-02-29,MG92,96.13,82.7911348938942
2024-03-01,MG95,99.03,88.3180817580223
2024-03-01,MG92,94.59,83.76551405191421
2024-03-04,MG95,98.26,81.96730229139327
2024-03-04,MG92,93.82,79.3524635195732
2024-03-05,MG95,98.94,88.79730078697204
2024-03-05,MG92,94.5,85.54989762306212
2024-03-06,MG95,97.08,84.40747921943664
2024-03-06,MG92,93.64,83.48161432743072
2024-03-07,MG95,98.14,84.74257530689239
2024-03-07,MG92,94.2,82.279329174757
2024-03-08,MG95,99.79,82.83794413089751
2024-03-08,MG92,95.41,82.15406228899955
2024-03-11,MG95,98.19,84.5586083960533
2024-03-11,MG92,93.78,80.87481936216354
2024-03-12,MG95,99.19,86.20966284036636
2024-03-12,MG92,94.68,81.39758644104003
2024-03-13,MG95,98.51,87.4381816792488
2024-03-13,MG92,94.13,83.1678485751152
2024-03-14,MG95,99.8,88.18974946498871
2024-03-14,MG92,95.93,83.32124167084693
2024-03-15,MG95,100.94,84.14724762916565
2024-03-15,MG92,97.07,81.39888496398925
2024-03-18,MG95,103.56,85.21470824241638
2024-03-18,MG92,99.21,80.35011464357376
2024-03-19,MG95,103.3,85.21856273651123
2024-03-19,MG92,99.29,81.2118570804596
2024-03-20,MG95,104.4,85.49942438840866
2024-03-20,MG92,100.2,83.08245040178298
2024-03-21,MG95,104.78,84.77192589521407
2024-03-21,MG92,100.55,82.16170125603675
2024-03-22,MG95,105.55,85.35506719589233
2024-03-22,MG92,100.94,81.38894314765929
2024-03-25,MG95,105.67,87.85550519943237
2024-03-25,MG92,101.06,85.4353334069252
2024-03-26,MG95,105.19,87.38550181865692
2024-03-26,MG92,100.58,85.26311680078506
2024-03-27,MG95,103.9,84.93014648914337
2024-03-27,MG92,99.29,82.71007865667343
2024-03-28,MG95,104.58,84.51571916341781
2024-03-28,MG92,99.97,79.683962225914
2024-04-01,MG95,106.58,83.46225504875183
2024-04-01,MG92,103.25,80.73516727685927
2024-04-02,MG95,106.91,89.08488118410109
2024-04-02,MG92,102.56,85.50933907032012
2024-04-03,MG95,107.09,82.52479310512543
2024-04-03,MG92,102.74,80.22688177227974
2024-02-07,MG95,98.09,99.04732357025146
2024-02-07,MG92,93.26,99.50566471815108
2024-02-08,MG95,99.61,97.11247040331364
2024-02-08,MG92,95.45,94.80335180282593
2024-02-09,MG95,101.05,99.94107750415802
2024-02-09,MG92,96.89,90.56756552815438
2024-02-12,MG95,101.05,100.53569197297095
2024-02-12,MG92,96.89,101.84302335500716
2024-02-13,MG95,102.91,95.53474416851996
