date,product,true,pred
2025-03-10,MG95,78.55,78.94993584394454
2025-03-10,MG92,77.31,77.24657486200333
2025-03-11,MG95,77.98,78.73910733103752
2025-03-11,MG92,76.64,77.27719761371613
2025-03-12,MG95,79.15,78.89316457986831
2025-03-12,MG92,77.74,77.39244817972184
2025-03-13,MG95,80.46,78.87656095504761
2025-03-13,MG92,79.08,77.29427551031112
2025-03-14,MG95,80.05,79.0704575228691
2025-03-14,MG92,78.62,77.26398312091828
2025-03-17,MG95,81.04,78.70145368695259
2025-03-17,MG92,79.61,77.37108474969864
2025-03-18,MG95,81.95,78.86701152563094
2025-03-18,MG92,80.52,76.48818227291108
2025-03-19,MG95,80.27,79.11349561929703
2025-03-19,MG92,78.84,77.51922472000122
2025-03-20,MG95,80.97,79.06480103373528
2025-03-20,MG92,79.54,77.38946574211121
2025-03-21,MG95,81.9,78.94210306048393
2025-03-21,MG92,80.56,77.02399324893952
2025-03-24,MG95,82.07,79.29034767508506
2025-03-24,MG92,80.73,77.3869788479805
2025-03-25,MG95,83.15,79.36456681609154
2025-03-25,MG92,81.91,77.73387763738633
2025-03-26,MG95,83.45,79.24190636515617
2025-03-26,MG92,82.34,77.3512997174263
2025-03-27,MG95,83.88,79.25171845078468
2025-03-27,MG92,82.36,77.04213564634324
2025-03-28,MG95,84.1,79.02807606697083
2025-03-28,MG92,82.41,77.11516407251358
2025-03-31,MG95,84.1,79.38539170145988
2025-03-31,MG92,82.41,77.2966247534752
2025-04-01,MG95,85.57,79.66383542776107
2025-04-01,MG92,83.69,77.17044470071794
2025-04-02,MG95,85.91,79.46295032858848
2025-04-02,MG92,84.03,77.65819713592529
2025-04-03,MG95,83.12,78.99605077028275
2025-04-03,MG92,81.61,77.51730678319932
2025-04-04,MG95,77.52,78.79975277423858
2025-04-04,MG92,76.34,77.429714884758
2025-04-07,MG95,72.28,77.35086007118225
2025-04-07,MG92,71.39,76.23773838758468
2025-04-08,MG95,73.41,77.27881642341613
2025-04-08,MG92,72.72,76.46156363964081
2025-04-09,MG95,70.34,77.5834679031372
2025-04-09,MG92,68.86,76.58191692113877
2025-04-10,MG95,72.44,77.5952410697937
2025-04-10,MG92,70.96,76.5612043261528
2025-04-11,MG95,71.93,78.03794540405273
2025-04-11,MG92,70.37,76.48552509069444
2025-04-14,MG95,74.29,77.76329054832458
2025-04-14,MG92,72.8,76.49659122228623
2025-04-15,MG95,74.65,77.77856609344482
2025-04-15,MG92,73.16,76.57257987260819
2025-04-16,MG95,75.04,77.77477724075317
2025-04-16,MG92,73.79,76.67135601758957
2025-04-17,MG95,76.74,77.88757415771484
2025-04-17,MG92,74.96,76.71771364450456
2025-04-21,MG95,76.84,77.88841509819031
2025-04-21,MG92,75.54,76.52163562536239
2025-04-22,MG95,77.15,77.76643252372742
