date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.31526428461075
2025-10-02,DO 0.05%,88.59,88.4404433953762
2025-10-03,DO 0.001%,88.01,89.40594161748886
2025-10-03,DO 0.05%,87.16,88.53976827383042
2025-10-06,DO 0.001%,87.83,89.11379135847092
2025-10-06,DO 0.05%,87.3,88.21360131263734
2025-10-07,DO 0.001%,87.7,89.2889632344246
2025-10-07,DO 0.05%,87.17,88.37068348288537
2025-10-08,DO 0.001%,88.55,89.28418904542923
2025-10-08,DO 0.05%,88.08,88.37064624071122
2025-10-09,DO 0.001%,89.56,89.42728568315506
2025-10-09,DO 0.05%,89.0,88.51225694775582
2025-10-10,DO 0.001%,88.23,89.2118611574173
2025-10-10,DO 0.05%,87.78,88.30538731098176
2025-10-13,DO 0.001%,86.89,86.84119343161584
2025-10-13,DO 0.05%,86.25,86.23217865943909
2025-10-14,DO 0.001%,85.63,86.48788355648519
2025-10-14,DO 0.05%,84.85,85.78136036396026
2025-10-15,DO 0.001%,85.23,86.72963074922562
2025-10-15,DO 0.05%,84.43,86.0455079483986
2025-10-16,DO 0.001%,84.7,86.6016760200262
2025-10-16,DO 0.05%,83.7,86.02796996355058
2025-10-17,DO 0.001%,83.37,86.47049757421017
2025-10-17,DO 0.05%,82.32,85.92411286354066
2025-10-20,DO 0.001%,83.37,86.38653895139694
2025-10-20,DO 0.05%,82.32,85.69060443162918
2025-10-21,DO 0.001%,84.44,86.2447532683611
2025-10-21,DO 0.05%,83.05,85.69013877511024
2025-10-22,DO 0.001%,86.13,84.14438579320907
2025-10-22,DO 0.05%,84.86,82.74360454082489
2025-10-23,DO 0.001%,90.52,84.17721615791321
2025-10-23,DO 0.05%,89.1,82.7407433450222
2025-10-24,DO 0.001%,92.91,83.91622910261154
2025-10-24,DO 0.05%,91.45,82.53265322744846
2025-10-27,DO 0.001%,93.42,83.81766754627228
2025-10-27,DO 0.05%,92.01,82.37075310647488
2025-10-28,DO 0.001%,93.7,83.81844766378403
2025-10-28,DO 0.05%,91.89,82.33455749452114
2025-10-29,DO 0.001%,92.15,83.72536706209182
2025-10-29,DO 0.05%,90.26,82.20614029467106
2025-10-30,DO 0.001%,92.83,83.49932927131653
2025-10-30,DO 0.05%,90.86,82.10571628212928
2025-10-31,DO 0.001%,94.09,92.07684560656547
2025-10-31,DO 0.05%,92.02,90.11957933187485
2025-11-03,DO 0.001%,94.24,92.4440552663803
2025-11-03,DO 0.05%,91.95,90.38588988304139
2025-11-04,DO 0.001%,93.03,92.52048396527768
2025-11-04,DO 0.05%,90.87,90.47652667045593
2025-11-05,DO 0.001%,94.43,92.52401961565018
2025-11-05,DO 0.05%,92.43,90.39470119118691
2025-11-06,DO 0.001%,94.8,92.45435789704322
2025-11-06,DO 0.05%,92.85,90.30215266942977
2025-11-07,DO 0.001%,97.15,92.32888380706311
2025-11-07,DO 0.05%,95.19,90.19740804076194
2025-11-10,DO 0.001%,95.83,92.32246541202068
2025-11-10,DO 0.05%,94.06,90.18678248047829
2025-11-11,DO 0.001%,96.48,95.88509711384773
2025-11-11,DO 0.05%,94.51,94.07184074401856
2025-11-12,DO 0.001%,98.45,95.77129295706749
2025-11-12,DO 0.05%,96.48,93.96134395241738
2025-11-13,DO 0.001%,94.69,95.49748669028283
2025-11-13,DO 0.05%,92.97,93.67615133523941
2025-11-14,DO 0.001%,95.02,95.48844473183155
2025-11-14,DO 0.05%,93.35,93.68833407044411
2025-11-17,DO 0.001%,95.43,95.52259054839611
2025-11-17,DO 0.05%,93.64,93.70941978931427
2025-11-18,DO 0.001%,96.81,95.26990693628788
2025-11-18,DO 0.05%,94.7,93.50077713370324
2025-11-19,DO 0.001%,99.49,95.40261181354522
2025-11-19,DO 0.05%,97.07,93.66637935757637
2025-11-20,DO 0.001%,97.33,98.16045545816421
2025-11-20,DO 0.05%,95.01,95.60276739299297
2025-11-21,DO 0.001%,91.44,97.9504599571228
2025-11-21,DO 0.05%,88.71,95.40537247419357
2025-11-24,DO 0.001%,88.52,97.90625131428241
2025-11-24,DO 0.05%,86.68,95.311173492074
2025-11-25,DO 0.001%,88.12,97.73340174734592
2025-11-25,DO 0.05%,86.84,95.09723111987114
2025-11-26,DO 0.001%,86.41,97.61151516854763
2025-11-26,DO 0.05%,85.33,94.97153990387916
2025-11-27,DO 0.001%,86.49,97.56765046954155
2025-11-27,DO 0.05%,85.41,94.83265701174736
2025-11-28,DO 0.001%,87.81,97.41876429975032
2025-11-28,DO 0.05%,87.06,94.72163864254951
2025-12-01,DO 0.001%,87.8,88.03933832287788
2025-12-01,DO 0.05%,86.97,86.96518329620362
2025-12-02,DO 0.001%,86.96,87.85888447523118
2025-12-02,DO 0.05%,86.13,86.96704102277756
2025-12-03,DO 0.001%,85.67,87.96973813533783
2025-12-03,DO 0.05%,84.92,87.07251630306244
2025-12-04,DO 0.001%,85.69,87.65788763344288
2025-12-04,DO 0.05%,85.06,86.83531886816024
2025-12-05,DO 0.001%,85.89,87.59273624718189
2025-12-05,DO 0.05%,85.33,86.85312294602394
2025-12-08,DO 0.001%,86.63,87.84940067768098
2025-12-08,DO 0.05%,86.2,87.09104167699815
2025-12-09,DO 0.001%,84.5,87.62628020882607
2025-12-09,DO 0.05%,84.18,86.86142563462258
2025-12-10,DO 0.001%,83.64,84.79398590326309
2025-12-10,DO 0.05%,83.37,84.45944570302964
2025-12-11,DO 0.001%,82.58,84.77964168787003
2025-12-11,DO 0.05%,82.31,84.44827670574189
2025-12-12,DO 0.001%,82.8,84.87767392396927
2025-12-12,DO 0.05%,82.54,84.55368474483491
2025-12-15,DO 0.001%,81.6,84.87199264764786
2025-12-15,DO 0.05%,81.34,84.58073920726777
2025-12-16,DO 0.001%,80.08,84.93879801034927
2025-12-16,DO 0.05%,79.85,84.60867675304414
2025-12-17,DO 0.001%,79.39,85.16355091333389
2025-12-17,DO 0.05%,79.1,84.74746132850647
2025-12-18,DO 0.001%,80.23,85.26424247026443
2025-12-18,DO 0.05%,80.07,84.85063155412675
2025-12-19,DO 0.001%,78.92,80.09092274844647
2025-12-19,DO 0.05%,78.76,79.90566699564457
2025-12-22,DO 0.001%,79.3,80.08397438526154
2025-12-22,DO 0.05%,79.26,79.8924375039339
2025-12-23,DO 0.001%,79.87,80.35058494567872
2025-12-23,DO 0.05%,79.83,80.15647849559784
2025-12-24,DO 0.001%,81.09,80.3650172650814
2025-12-24,DO 0.05%,81.05,80.16529815673827
2025-12-25,DO 0.001%,81.09,80.4477376961708
2025-12-25,DO 0.05%,81.05,80.25202482461928
2025-12-26,DO 0.001%,80.56,80.4867594742775
2025-12-26,DO 0.05%,80.52,80.27327219009399
2025-12-29,DO 0.001%,79.38,80.51587278127671
2025-12-29,DO 0.05%,79.34,80.29590359330177
2025-12-30,DO 0.001%,79.74,79.2556015920639
2025-12-30,DO 0.05%,79.7,79.22574184536934
2025-12-31,DO 0.001%,80.28,79.43968209028243
2025-12-31,DO 0.05%,80.24,79.37874969244004
2026-01-01,DO 0.001%,80.28,79.5044078707695
2026-01-01,DO 0.05%,80.24,79.41253390073777
2026-01-02,DO 0.001%,79.4,79.61328723192214
2026-01-02,DO 0.05%,79.31,79.53173389434815
2026-01-05,DO 0.001%,78.1,79.79447210311889
2026-01-05,DO 0.05%,77.95,79.68055654764176
2026-01-06,DO 0.001%,79.56,79.79633628129959
2026-01-06,DO 0.05%,79.49,79.7249621629715
2026-01-07,DO 0.001%,77.33,80.00717767238616
2026-01-07,DO 0.05%,77.26,79.90554499864578
2026-01-08,DO 0.001%,77.11,77.29196004807949
2026-01-08,DO 0.05%,77.01,77.22141424536706
2026-01-09,DO 0.001%,79.58,77.42306029677391
2026-01-09,DO 0.05%,79.53,77.32904819250108
2026-01-12,DO 0.001%,79.98,77.53536872625351
2026-01-12,DO 0.05%,79.93,77.43284612894058
2026-01-13,DO 0.001%,81.31,77.50928971886634
2026-01-13,DO 0.05%,81.26,77.38823235750199
2026-01-14,DO 0.001%,82.47,77.44805152654648
2026-01-14,DO 0.05%,82.42,77.3432870221138
2026-01-15,DO 0.001%,81.77,77.52748694777489
2026-01-15,DO 0.05%,81.72,77.38487066745759
2026-01-16,DO 0.001%,81.69,77.62051958918572
2026-01-16,DO 0.05%,81.64,77.47868484497072
2026-01-19,DO 0.001%,82.11,82.54282346606254
2026-01-19,DO 0.05%,82.06,82.65168647766113
2026-01-20,DO 0.001%,82.53,82.85773759961128
2026-01-20,DO 0.05%,82.48,82.83809792518616
2026-01-21,DO 0.001%,83.93,82.76924651384354
2026-01-21,DO 0.05%,83.88,82.74541774272919
2026-01-22,DO 0.001%,85.38,82.9141705083847
2026-01-22,DO 0.05%,85.33,82.93197517395019
2026-01-23,DO 0.001%,84.16,83.00050945043563
2026-01-23,DO 0.05%,84.12,82.9418047428131
2026-01-26,DO 0.001%,85.79,83.05580298900604
2026-01-26,DO 0.05%,85.75,83.02494732379914
2026-01-27,DO 0.001%,84.04,83.31265793323517
2026-01-27,DO 0.05%,84.0,83.16589944839478
2026-01-28,DO 0.001%,86.7,86.16463128089906
2026-01-28,DO 0.05%,86.57,86.13513565063477
2026-01-29,DO 0.001%,88.6,86.68835047721863
2026-01-29,DO 0.05%,88.46,86.66724729537964
2026-01-30,DO 0.001%,88.81,86.37204115390779
2026-01-30,DO 0.05%,88.63,86.36200332641602
2026-02-02,DO 0.001%,87.39,86.64632350444795
2026-02-02,DO 0.05%,86.69,86.62708282470703
2026-02-03,DO 0.001%,86.72,86.81628479003906
2026-02-03,DO 0.05%,85.73,86.79460000991821
2026-02-04,DO 0.001%,88.3,87.09960369110108
2026-02-04,DO 0.05%,87.06,86.93505048751831
2026-02-05,DO 0.001%,88.56,87.19687183856965
2026-02-05,DO 0.05%,87.32,87.12678050994873
2026-02-06,DO 0.001%,89.53,87.98964335918427
2026-02-06,DO 0.05%,88.0,86.69922769546508
2026-02-09,DO 0.001%,88.18,88.13020686149598
2026-02-09,DO 0.05%,86.64,86.80851551532744
2026-02-10,DO 0.001%,88.82,88.19113231658936
2026-02-10,DO 0.05%,87.4,86.84931498289107
2026-02-11,DO 0.001%,89.72,88.36843478679657
2026-02-11,DO 0.05%,88.3,87.03385203123092
2026-02-12,DO 0.001%,89.69,88.45335669994354
2026-02-12,DO 0.05%,88.37,87.10409435987472
2026-02-13,DO 0.001%,87.47,88.56585923194885
2026-02-13,DO 0.05%,86.18,87.12556885957717
2026-02-16,DO 0.001%,87.04,88.59293838500977
2026-02-16,DO 0.05%,85.76,87.18975814819335
2026-02-17,DO 0.001%,87.04,87.81516845703126
2026-02-17,DO 0.05%,85.76,86.53678329467773
2026-02-18,DO 0.001%,87.04,87.82199584960938
2026-02-18,DO 0.05%,85.76,86.47367431640626
2026-02-19,DO 0.001%,91.87,87.88002868652345
2026-02-19,DO 0.05%,90.71,86.60279571533204
2026-02-20,DO 0.001%,93.14,87.98301025390626
2026-02-20,DO 0.05%,92.09,86.65848251342774
2026-02-23,DO 0.001%,91.86,88.21122985839844
2026-02-23,DO 0.05%,91.02,86.89930465698242
2026-02-24,DO 0.001%,92.6,87.885517578125
2026-02-24,DO 0.05%,91.88,86.58378021240235
2026-02-25,DO 0.001%,92.41,87.95644775390626
2026-02-25,DO 0.05%,91.7,86.65222579956055
2026-02-26,DO 0.001%,92.61,92.20980936944484
2026-02-26,DO 0.05%,91.9,91.2389533996582
2026-02-27,DO 0.001%,92.88,92.08860439419746
2026-02-27,DO 0.05%,92.26,91.234837692976
2026-03-02,DO 0.001%,115.15,92.14490783691406
2026-03-02,DO 0.05%,114.53,91.3464591562748
2026-03-03,DO 0.001%,125.87,92.1426825785637
2026-03-03,DO 0.05%,125.25,91.2965568959713
2026-03-04,DO 0.001%,145.14,92.22102379024028
2026-03-04,DO 0.05%,140.6,91.49855446815491
2026-03-05,DO 0.001%,153.21,92.07107222259044
2026-03-05,DO 0.05%,152.21,91.38475217223167
2026-03-06,DO 0.001%,155.76,91.92603935718536
2026-03-06,DO 0.05%,154.76,91.24144031405449
2026-03-09,DO 0.001%,185.43,161.51046595573425
2026-03-09,DO 0.05%,184.43,159.32562411785125
2026-03-10,DO 0.001%,161.4,160.7944081020355
2026-03-10,DO 0.05%,160.4,158.7947221469879
2026-03-11,DO 0.001%,164.56,160.5968627357483
2026-03-11,DO 0.05%,163.56,158.59929369449614
2026-03-12,DO 0.001%,194.5,159.46365531921387
2026-03-12,DO 0.05%,193.5,157.66207469940184
2026-03-13,DO 0.001%,192.48,162.76315870285032
2026-03-13,DO 0.05%,191.48,160.2159092903137
2026-03-16,DO 0.001%,190.93,161.85215500831603
2026-03-16,DO 0.05%,189.93,159.58173077106474
2026-03-17,DO 0.001%,198.2,161.28027797698974
2026-03-17,DO 0.05%,197.2,159.01051810741424
2026-03-18,DO 0.001%,198.88,201.15036222934722
2026-03-18,DO 0.05%,197.88,199.84263639450072
2026-03-19,DO 0.001%,224.5,202.9656226158142
2026-03-19,DO 0.05%,223.5,201.4965938091278
2026-03-20,DO 0.001%,223.02,202.70489556789397
2026-03-20,DO 0.05%,222.02,201.68588080406187
2026-03-23,DO 0.001%,242.91,201.96557431221007
2026-03-23,DO 0.05%,241.91,201.05760407447815
2026-03-24,DO 0.001%,219.93,202.70645496845245
2026-03-24,DO 0.05%,218.93,201.9346902370453
2026-03-25,DO 0.001%,205.62,203.63500711917877
2026-03-25,DO 0.05%,204.62,202.46902871131897
2026-03-26,DO 0.001%,216.56,203.1097254037857
2026-03-26,DO 0.05%,215.56,202.57810616493225
