date,product,true,pred
2025-12-11,MG95,79.63,79.53442543506623
2025-12-11,MG92,77.61,77.59415300250053
2025-12-12,MG95,79.25,79.48242748498916
2025-12-12,MG92,77.61,77.37608128130437
2025-12-15,MG95,78.52,79.42442616820335
2025-12-15,MG92,77.43,77.89649225950241
2025-12-16,MG95,75.72,78.33534909725189
2025-12-16,MG92,74.64,77.22305498600007
2025-12-17,MG95,74.53,74.99397834777832
2025-12-17,MG92,74.27,73.82187124729157
2025-12-18,MG95,74.63,75.25620613694191
2025-12-18,MG92,74.15,74.92119657158851
2025-12-19,MG95,73.56,74.93140754818916
2025-12-19,MG92,73.15,74.52889954447747
2025-12-22,MG95,74.61,74.28262989521026
2025-12-22,MG92,73.33,73.8403924703598
2025-12-23,MG95,74.56,75.4148277246952
2025-12-23,MG92,73.28,74.13501552820206
2025-12-24,MG95,74.49,75.24521255493164
2025-12-24,MG92,73.21,73.9137718963623
2025-12-25,MG95,74.49,74.68436325073242
2025-12-25,MG92,73.21,73.54510260224342
2025-12-26,MG95,74.54,75.12160952568054
2025-12-26,MG92,72.58,73.76318940401076
2025-12-29,MG95,73.6,74.38662560582162
2025-12-29,MG92,71.54,72.40914480447769
2025-12-30,MG95,73.8,73.90696907043457
2025-12-30,MG92,71.74,72.18675557374955
2025-12-31,MG95,73.81,73.59356324672699
2025-12-31,MG92,71.75,71.51907853722572
2026-01-01,MG95,73.81,73.15312277436257
2026-01-01,MG92,71.75,70.99463537335396
2026-01-02,MG95,72.58,73.67797344088555
2026-01-02,MG92,71.57,71.60286243259907
2026-01-05,MG95,71.36,72.23651590585709
2026-01-05,MG92,70.2,71.33726505219936
2026-01-06,MG95,72.57,72.4274556350708
2026-01-06,MG92,71.21,71.44005990028381
2026-01-07,MG95,70.58,72.34483995079994
2026-01-07,MG92,69.56,70.96084248661994
2026-01-08,MG95,71.16,70.59066868782044
2026-01-08,MG92,69.91,69.44423676729203
2026-01-09,MG95,73.03,72.18017449378966
2026-01-09,MG92,71.94,70.82212269902229
2026-01-12,MG95,72.9,74.12318543314935
2026-01-12,MG92,71.81,72.9123459649086
2026-01-13,MG95,73.45,73.18376623392106
2026-01-13,MG92,72.36,72.05624901533128
2026-01-14,MG95,73.42,74.70979334712028
2026-01-14,MG92,71.84,73.9318527173996
2026-01-15,MG95,72.55,73.98162929296494
2026-01-15,MG92,71.4,72.42534908294678
2026-01-16,MG95,71.76,71.10413867235184
2026-01-16,MG92,70.44,69.93201838731767
2026-01-19,MG95,71.95,71.5600266981125
2026-01-19,MG92,70.6,70.20824837207795
2026-01-20,MG95,72.36,71.66370041072369
2026-01-20,MG92,70.99,70.18942948579787
2026-01-21,MG95,73.22,72.75989200115204
2026-01-21,MG92,71.85,71.46269921660422
2026-01-22,MG95,73.64,73.2239801979065
2026-01-22,MG92,72.27,71.90045751929283
2026-01-23,MG95,73.5,73.11792515039444
2026-01-23,MG92,70.76,71.75907658874988
2026-01-26,MG95,73.88,74.95250988006592
2026-01-26,MG92,71.64,72.12441001415253
2026-01-27,MG95,72.35,73.48627051115035
2026-01-27,MG92,70.21,71.28999888896942
2026-01-28,MG95,74.54,73.76814869046211
2026-01-28,MG92,72.46,71.6502050423622
2026-01-29,MG95,75.75,74.69402750492097
2026-01-29,MG92,73.67,72.70550653934478
2026-01-30,MG95,75.44,77.06507205963135
2026-01-30,MG92,73.43,75.03320897936821
2026-02-02,MG95,72.54,76.3051768875122
2026-02-02,MG92,70.93,74.22437483191491
2026-02-03,MG95,72.82,70.59609398245811
2026-02-03,MG92,71.15,68.8800745600462
2026-02-04,MG95,74.68,72.83456641674042
2026-02-04,MG92,72.95,71.16964371204377
2026-02-05,MG95,75.06,75.36786440849305
2026-02-05,MG92,73.33,73.6814385831356
2026-02-06,MG95,75.24,74.40020349025727
2026-02-06,MG92,73.51,72.72698139131069
2026-02-09,MG95,76.56,75.33233901500701
2026-02-09,MG92,74.83,73.66968951344491
2026-02-10,MG95,78.41,76.4594743680954
2026-02-10,MG92,76.68,74.77484943449497
2026-02-11,MG95,77.63,77.32087823092937
2026-02-11,MG92,75.55,75.47832830429078
2026-02-12,MG95,77.16,78.8527412033081
2026-02-12,MG92,74.83,76.5785421192646
2026-02-13,MG95,73.85,76.04811834096908
2026-02-13,MG92,71.58,73.73826411485672
2026-02-16,MG95,73.8,73.82877450585364
2026-02-16,MG92,71.79,71.67386301040649
2026-02-17,MG95,73.8,74.49732778072357
2026-02-17,MG92,71.79,72.38897686243058
2026-02-18,MG95,73.8,73.40202970504761
2026-02-18,MG92,71.79,71.45713095366955
2026-02-19,MG95,78.09,74.68879973888397
2026-02-19,MG92,76.08,72.79647625207902
2026-02-20,MG95,79.95,79.01967654705048
2026-02-20,MG92,77.63,76.93095860481262
2026-02-23,MG95,79.75,79.62075911164284
2026-02-23,MG92,77.43,77.08299247860909
2026-02-24,MG95,81.35,78.75625848770142
2026-02-24,MG92,78.89,76.50966697096825
2026-02-25,MG95,81.46,80.68488006293774
2026-02-25,MG92,79.0,78.17824521660805
2026-02-26,MG95,81.74,81.3602410674095
2026-02-26,MG92,79.28,79.07352268695831
2026-02-27,MG95,82.09,82.3350470662117
2026-02-27,MG92,79.63,79.87631477355957
2026-03-02,MG95,92.78,81.25352653801441
2026-03-02,MG92,90.32,78.7884208869934
2026-03-03,MG95,98.65,93.64458985567093
2026-03-03,MG92,95.56,90.24520715236663
2026-03-04,MG95,104.35,101.9710817873478
2026-03-04,MG92,99.68,98.73987370014191
2026-03-05,MG95,110.97,96.87144119143485
2026-03-05,MG92,106.3,91.75970396995545
2026-03-06,MG95,121.36,111.28239468455314
2026-03-06,MG92,113.16,106.18560399413109
2026-03-09,MG95,147.5,126.91870398521424
2026-03-09,MG92,139.3,118.44372223377228
2026-03-10,MG95,127.42,149.36779350042343
2026-03-10,MG92,119.22,140.68893023729325
2026-03-11,MG95,129.17,126.16585155010223
2026-03-11,MG92,116.76,116.34349300861359
2026-03-12,MG95,143.44,130.92313854336737
2026-03-12,MG92,130.12,118.74480397224427
2026-03-13,MG95,149.76,146.74691759109496
2026-03-13,MG92,136.44,131.44237197399138
2026-03-16,MG95,153.48,151.5184812927246
2026-03-16,MG92,140.16,138.69779797554017
2026-03-17,MG95,152.16,148.0418080615997
2026-03-17,MG92,138.84,133.65514595031738
2026-03-18,MG95,153.12,159.35995851516722
2026-03-18,MG92,139.8,145.82110343456267
2026-03-19,MG95,165.25,159.0402838897705
2026-03-19,MG92,151.93,146.21836810112
2026-03-20,MG95,163.93,164.31725618243217
2026-03-20,MG92,150.61,150.10796827197075
2026-03-23,MG95,170.52,166.6512205529213
2026-03-23,MG92,157.2,153.49350205898287
2026-03-24,MG95,146.36,162.91170635461808
2026-03-24,MG92,141.81,150.8572017431259
2026-03-25,MG95,135.6,149.95224248409272
2026-03-25,MG92,131.05,144.42878119826318
2026-03-26,MG95,132.03,138.81459274291993
2026-03-26,MG92,127.48,135.6622569680214
2026-03-27,MG95,135.07,135.36822189331056
2026-03-27,MG92,130.52,131.2142489337921
2026-03-30,MG95,147.0,138.63798546791077
2026-03-30,MG92,139.66,133.68883263111115
2026-03-31,MG95,145.8,144.9436912536621
2026-03-31,MG92,138.46,139.45247308969496
2026-04-01,MG95,143.29,146.49608023166658
2026-04-01,MG92,136.05,139.0185204935074
2026-04-02,MG95,151.74,142.3605443894863
2026-04-02,MG92,144.5,136.26411563158035
2026-04-06,MG95,150.88,153.05266931533814
2026-04-06,MG92,141.87,145.34366518259048
2026-04-07,MG95,147.22,151.24370092391968
2026-04-07,MG92,138.21,142.3140134739876
2026-04-08,MG95,125.82,151.00639313936233
2026-04-08,MG92,119.46,141.14877616882325
2026-04-09,MG95,135.04,126.19522780179977
2026-04-09,MG92,130.98,119.45591290712356
2026-04-10,MG95,133.88,134.82761878967284
2026-04-10,MG92,128.17,131.63057428836822
2026-04-13,MG95,135.93,133.68711058616637
2026-04-13,MG92,128.49,127.8980710250139
2026-04-14,MG95,128.99,137.9015227174759
2026-04-14,MG92,123.87,129.95127635121347
2026-04-15,MG95,125.23,127.99739640235902
2026-04-15,MG92,119.01,123.49469578742982
2026-04-16,MG95,122.29,126.27765784025193
2026-04-16,MG92,120.88,120.17901683807374
2026-04-17,MG95,128.19,123.96008217453958
2026-04-17,MG92,122.19,122.34779011726378
2026-04-20,MG95,124.43,126.1152237689495
2026-04-20,MG92,118.67,120.37550513863563
2026-04-21,MG95,123.98,124.92591877341272
2026-04-21,MG92,118.22,119.51555441975594
2026-04-22,MG95,128.89,127.03657717943192
2026-04-22,MG92,124.24,121.63608206510544
2026-04-23,MG95,130.57,128.58506080329417
2026-04-23,MG92,125.92,124.44129034996033
2026-04-24,MG95,131.72,130.428115811944
2026-04-24,MG92,124.69,126.1487350845337
2026-04-27,MG95,133.04,133.41680058002473
2026-04-27,MG92,128.03,126.05802722811698
2026-04-28,MG95,131.54,132.46726212501525
2026-04-28,MG92,126.52,127.1889444643259
2026-04-29,MG95,134.06,132.0610883307457
2026-04-29,MG92,129.82,126.82418102264404
2026-04-30,MG95,137.61,136.07089808225632
2026-04-30,MG92,134.27,132.54563551187513
