date,product,true,pred
2025-12-11,MG95,79.63,79.55336063861847
2025-12-11,MG92,77.61,77.53929452180863
2025-12-12,MG95,79.25,79.16547772765159
2025-12-12,MG92,77.61,77.63122479319573
2025-12-15,MG95,78.52,79.21469505548477
2025-12-15,MG92,77.43,77.6747249507904
2025-12-16,MG95,75.72,78.89209125876427
2025-12-16,MG92,74.64,77.19160774230957
2025-12-17,MG95,74.53,79.51112566709519
2025-12-17,MG92,74.27,77.30146344542504
2025-12-18,MG95,74.63,75.04915782570839
2025-12-18,MG92,74.15,75.38968872785568
2025-12-19,MG95,73.56,75.47097522497177
2025-12-19,MG92,73.15,75.3899986064434
2025-12-22,MG95,74.61,75.28945256590843
2025-12-22,MG92,73.33,75.08230687618256
2025-12-23,MG95,74.56,75.14328200221061
2025-12-23,MG92,73.28,75.01397422075271
2025-12-24,MG95,74.49,74.90093490362167
2025-12-24,MG92,73.21,75.12340563058852
2025-12-25,MG95,74.49,75.01194276094436
2025-12-25,MG92,73.21,73.88123502731322
2025-12-26,MG95,74.54,75.05222198724746
2025-12-26,MG92,72.58,73.82376567721366
2025-12-29,MG95,73.6,75.08535289406775
2025-12-29,MG92,71.54,73.83191698670386
2025-12-30,MG95,73.8,75.26222274184227
2025-12-30,MG92,71.74,74.14780204772948
2025-12-31,MG95,73.81,75.2375987792015
2025-12-31,MG92,71.75,73.46073567628859
2026-01-01,MG95,73.81,73.6377231580019
2026-01-01,MG92,71.75,71.80562189221382
2026-01-02,MG95,72.58,73.50790070772172
2026-01-02,MG92,71.57,71.60695089399815
2026-01-05,MG95,71.36,74.11029553055764
2026-01-05,MG92,70.2,71.92931067943573
2026-01-06,MG95,72.57,73.64462584614753
2026-01-06,MG92,71.21,71.7563294172287
2026-01-07,MG95,70.58,73.40307575523853
2026-01-07,MG92,69.56,71.55404038727283
2026-01-08,MG95,71.16,70.43712961077689
2026-01-08,MG92,69.91,69.463827085495
2026-01-09,MG95,73.03,70.9833824133873
2026-01-09,MG92,71.94,69.39965790987014
2026-01-12,MG95,72.9,70.91984145879745
2026-01-12,MG92,71.81,69.62786334991455
2026-01-13,MG95,73.45,70.48232008576393
2026-01-13,MG92,72.36,69.67536935329437
2026-01-14,MG95,73.42,70.65512674570084
2026-01-14,MG92,71.84,69.42861841201783
2026-01-15,MG95,72.55,74.25037007808686
2026-01-15,MG92,71.4,72.69004505157471
2026-01-16,MG95,71.76,74.10078373193741
2026-01-16,MG92,70.44,72.41846363067627
2026-01-19,MG95,71.95,74.11031503677368
2026-01-19,MG92,70.6,72.27021230697632
2026-01-20,MG95,72.36,73.8304675245285
2026-01-20,MG92,70.99,72.08613779067994
2026-01-21,MG95,73.22,73.73733381032945
2026-01-21,MG92,71.85,72.10101345062256
2026-01-22,MG95,73.64,73.84212413549423
2026-01-22,MG92,72.27,72.21403759717941
2026-01-23,MG95,73.5,73.69865371227264
2026-01-23,MG92,70.76,72.3223015666008
2026-01-26,MG95,73.88,74.05544877767562
2026-01-26,MG92,71.64,72.26570280790328
2026-01-27,MG95,72.35,73.72236905813217
2026-01-27,MG92,70.21,72.0173123717308
2026-01-28,MG95,74.54,73.40299309015273
2026-01-28,MG92,72.46,72.4119619488716
2026-01-29,MG95,75.75,75.65841882467271
2026-01-29,MG92,73.67,73.15960121154785
2026-01-30,MG95,75.44,76.11365034103395
2026-01-30,MG92,73.43,73.1930212664604
2026-02-02,MG95,72.54,75.42640900850297
2026-02-02,MG92,70.93,73.68214264392851
2026-02-03,MG95,72.82,76.23607084035874
2026-02-03,MG92,71.15,73.38133623600005
2026-02-04,MG95,74.68,75.4429455947876
2026-02-04,MG92,72.95,73.53492682695388
2026-02-05,MG95,75.06,75.17483932495118
2026-02-05,MG92,73.33,73.07405297160149
2026-02-06,MG95,75.24,75.86805416584015
2026-02-06,MG92,73.51,74.39251908659935
2026-02-09,MG95,76.56,74.82163066387177
2026-02-09,MG92,74.83,73.14771947860719
2026-02-10,MG95,78.41,75.21922743797303
2026-02-10,MG92,76.68,73.22608199715614
2026-02-11,MG95,77.63,75.40800600528718
2026-02-11,MG92,75.55,73.74511302113534
2026-02-12,MG95,77.16,78.12587797164916
2026-02-12,MG92,74.83,75.65358101725577
2026-02-13,MG95,73.85,78.59472437500953
2026-02-13,MG92,71.58,76.3909596979618
2026-02-16,MG95,73.8,78.16580066442489
2026-02-16,MG92,71.79,76.14486359357834
2026-02-17,MG95,73.8,78.48086048722267
2026-02-17,MG92,71.79,76.53669002056121
2026-02-18,MG95,73.8,78.30534500479698
2026-02-18,MG92,71.79,76.77763454318047
2026-02-19,MG95,78.09,75.03147683143615
2026-02-19,MG92,76.08,72.95310540676118
2026-02-20,MG95,79.95,75.7071799993515
2026-02-20,MG92,77.63,72.976930975914
2026-02-23,MG95,79.75,75.87270770072936
2026-02-23,MG92,77.43,73.21030858755113
2026-02-24,MG95,81.35,75.18191657066345
2026-02-24,MG92,78.89,73.5052099120617
2026-02-25,MG95,81.46,75.01145339012146
2026-02-25,MG92,79.0,73.35890174746514
2026-02-26,MG95,81.74,81.52711126089095
2026-02-26,MG92,79.28,78.83869177103043
2026-02-27,MG95,82.09,82.28464017868042
2026-02-27,MG92,79.63,79.74616062641144
2026-03-02,MG95,92.78,81.67484148979186
2026-03-02,MG92,90.32,78.78214889764786
2026-03-03,MG95,98.65,80.89423488259315
2026-03-03,MG92,95.56,78.6253422498703
2026-03-04,MG95,104.35,82.25055531024933
2026-03-04,MG92,99.68,79.60659277439117
2026-03-05,MG95,110.97,100.83397211134434
2026-03-05,MG92,106.3,97.62703552246094
2026-03-06,MG95,121.36,100.32966899275779
2026-03-06,MG92,113.16,96.059363861084
2026-03-09,MG95,147.5,102.96132382452487
2026-03-09,MG92,139.3,98.1470438861847
2026-03-10,MG95,127.42,100.84142958521842
2026-03-10,MG92,119.22,96.77178417205812
2026-03-11,MG95,129.17,103.12951816022395
2026-03-11,MG92,116.76,98.57557265281677
2026-03-12,MG95,143.44,130.8483645737171
2026-03-12,MG92,130.12,119.17911468029023
2026-03-13,MG95,149.76,131.61833936333656
2026-03-13,MG92,136.44,118.18312162399293
2026-03-16,MG95,153.48,130.49654503941534
2026-03-16,MG92,140.16,118.60909492492677
2026-03-17,MG95,152.16,133.09363163232803
2026-03-17,MG92,138.84,119.20433568477631
2026-03-18,MG95,153.12,133.0745223867893
2026-03-18,MG92,139.8,123.1853988647461
2026-03-19,MG95,165.25,159.3801243209839
2026-03-19,MG92,151.93,146.95086500644686
2026-03-20,MG95,163.93,159.48296356201172
2026-03-20,MG92,150.61,144.75102446079256
2026-03-23,MG95,170.52,157.88386264801025
2026-03-23,MG92,157.2,145.941321516037
2026-03-24,MG95,146.36,162.24666320800782
2026-03-24,MG92,141.81,147.6894448041916
2026-03-25,MG95,135.6,164.6643345451355
2026-03-25,MG92,131.05,149.96807963848116
2026-03-26,MG95,132.03,137.73006534576416
2026-03-26,MG92,127.48,130.0290776371956
2026-03-27,MG95,135.07,133.51569714546204
2026-03-27,MG92,130.52,131.85092804431918
2026-03-30,MG95,147.0,139.81457834243773
