date,product,true,pred
2025-12-11,MG95,79.63,79.6509716129303
2025-12-11,MG92,77.61,77.81292096495629
2025-12-12,MG95,79.25,79.39428836226463
2025-12-12,MG92,77.61,77.32713908493518
2025-12-15,MG95,78.52,78.99501639604568
2025-12-15,MG92,77.43,77.3856245470047
2025-12-16,MG95,75.72,78.28867389440536
2025-12-16,MG92,74.64,77.23587597727776
2025-12-17,MG95,74.53,74.94325377702712
2025-12-17,MG92,74.27,73.86893606185913
2025-12-18,MG95,74.63,74.70850187182427
2025-12-18,MG92,74.15,74.424992415905
2025-12-19,MG95,73.56,74.66275724172591
2025-12-19,MG92,73.15,74.14905860722065
2025-12-22,MG95,74.61,74.1698250246048
2025-12-22,MG92,73.33,73.83037300705911
2025-12-23,MG95,74.56,75.18324930667877
2025-12-23,MG92,73.28,73.90896604895592
2025-12-24,MG95,74.49,75.22380077362061
2025-12-24,MG92,73.21,73.99545028686524
2025-12-25,MG95,74.49,74.5099087357521
2025-12-25,MG92,73.21,73.19690030455588
2025-12-26,MG95,74.54,74.94638245940207
2025-12-26,MG92,72.58,73.67067989587783
2025-12-29,MG95,73.6,74.60779022932053
2025-12-29,MG92,71.54,72.64756510972977
2025-12-30,MG95,73.8,73.83238296508789
2025-12-30,MG92,71.74,71.79220542192459
2025-12-31,MG95,73.81,73.58507351875305
2025-12-31,MG92,71.75,71.53641359210013
2026-01-01,MG95,73.81,73.23462200820447
2026-01-01,MG92,71.75,71.16779197752476
2026-01-02,MG95,72.58,73.59843634784222
2026-01-02,MG92,71.57,71.55565267801285
2026-01-05,MG95,71.36,72.37503346562386
2026-01-05,MG92,70.2,71.34805352449416
2026-01-06,MG95,72.57,72.2020686340332
2026-01-06,MG92,71.21,71.09588055610656
2026-01-07,MG95,70.58,71.97458935081958
2026-01-07,MG92,69.56,70.641053134799
2026-01-08,MG95,71.16,70.11417883872986
2026-01-08,MG92,69.91,69.07064007043839
2026-01-09,MG95,73.03,71.75916652679443
2026-01-09,MG92,71.94,70.4793318426609
2026-01-12,MG95,72.9,74.13292728424072
2026-01-12,MG92,71.81,73.07561425924301
2026-01-13,MG95,73.45,73.65204613208772
2026-01-13,MG92,72.36,72.58892965316772
2026-01-14,MG95,73.42,74.55840345025062
2026-01-14,MG92,71.84,73.49720662593842
2026-01-15,MG95,72.55,74.68362871170044
2026-01-15,MG92,71.4,73.14177011489869
2026-01-16,MG95,71.76,71.29964536726474
2026-01-16,MG92,70.44,70.1355847120285
2026-01-19,MG95,71.95,72.0067362499237
2026-01-19,MG92,70.6,70.69074587345123
2026-01-20,MG95,72.36,71.76814385950566
2026-01-20,MG92,70.99,70.37056242227554
2026-01-21,MG95,73.22,72.56116657733916
2026-01-21,MG92,71.85,71.25969674944876
2026-01-22,MG95,73.64,72.9254828119278
2026-01-22,MG92,72.27,71.50507990121841
2026-01-23,MG95,73.5,72.95909883499145
2026-01-23,MG92,70.76,71.55735038459301
2026-01-26,MG95,73.88,74.85107356309891
2026-01-26,MG92,71.64,72.13291274547578
2026-01-27,MG95,72.35,74.25371516704558
2026-01-27,MG92,70.21,72.01250441551208
2026-01-28,MG95,74.54,73.35672023296355
2026-01-28,MG92,72.46,71.24604973077773
