date,product,true,pred
2024-01-10,MG95,91.68,88.25585084438323
2024-01-10,MG92,87.36,86.25019713640212
2024-01-11,MG95,91.48,88.89805534601211
2024-01-11,MG92,87.16,85.11187945604324
2024-01-12,MG95,95.45,88.81885720491408
2024-01-12,MG92,90.36,86.11382179260254
2024-01-15,MG95,94.05,89.33526890754699
2024-01-15,MG92,88.96,84.27563067674636
2024-01-16,MG95,94.9,88.56202757835388
2024-01-16,MG92,89.81,85.12789795398712
2024-01-17,MG95,93.09,88.50592445850371
2024-01-17,MG92,88.0,84.95048725605011
2024-01-18,MG95,95.56,89.29888014078139
2024-01-18,MG92,90.17,85.89183523654937
2024-01-19,MG95,97.74,89.00129616022109
2024-01-19,MG92,92.24,84.64539015889167
2024-01-22,MG95,97.16,90.38063539028167
2024-01-22,MG92,91.91,84.7778547167778
2024-01-23,MG95,101.07,90.48830567836761
2024-01-23,MG92,95.39,84.20888355374336
2024-01-24,MG95,100.72,88.97784976243972
2024-01-24,MG92,95.05,85.42645678520202
2024-01-25,MG95,101.96,89.72029240608215
2024-01-25,MG92,96.49,84.20735677480697
2024-01-26,MG95,102.8,89.3740693950653
2024-01-26,MG92,97.55,85.06439206600189
2024-01-29,MG95,105.17,89.23982758760451
2024-01-29,MG92,100.3,85.19159659147262
2024-01-30,MG95,101.74,89.56089523315428
2024-01-30,MG92,97.1,85.02774429917335
2024-01-31,MG95,101.3,90.433959441185
2024-01-31,MG92,96.66,85.94654566049576
2024-02-01,MG95,100.01,90.02802371501922
2024-02-01,MG92,95.37,86.89392974376678
2024-02-02,MG95,98.45,91.66487402915953
2024-02-02,MG92,93.62,84.82297331690788
2024-02-05,MG95,97.0,91.0786289024353
2024-02-05,MG92,92.17,84.03101634383201
2024-02-06,MG95,98.21,89.85979953765869
2024-02-06,MG92,93.38,85.44873456954956
2024-02-07,MG95,98.09,91.05209465026854
2024-02-07,MG92,93.26,85.14589467048644
2024-02-08,MG95,99.61,89.17954521656036
2024-02-08,MG92,95.45,85.7120709657669
2024-02-09,MG95,101.05,91.40607988834381
2024-02-09,MG92,96.89,84.87326064705849
2024-02-12,MG95,101.05,90.03786225795746
2024-02-12,MG92,96.89,84.72592901587485
2024-02-13,MG95,102.91,90.40350680828094
2024-02-13,MG92,98.69,84.88373506069183
2024-02-14,MG95,103.66,90.75455326080322
2024-02-14,MG92,99.44,84.79708401560782
2024-02-15,MG95,99.92,90.7462160539627
2024-02-15,MG92,95.56,85.49252928495406
2024-02-16,MG95,100.76,90.17403663635253
2024-02-16,MG92,96.4,84.1085574388504
2024-02-19,MG95,100.24,90.36831591606139
2024-02-19,MG92,95.65,85.59244453907013
2024-02-20,MG95,99.02,90.67427969455719
2024-02-20,MG92,94.35,86.26054474115371
2024-02-21,MG95,98.6,90.24827291488647
2024-02-21,MG92,93.93,84.76239417791366
2024-02-22,MG95,100.78,89.16097017526626
2024-02-22,MG92,96.11,85.10694912672042
2024-02-23,MG95,101.23,91.20441105365752
2024-02-23,MG92,96.56,85.34006443023681
