date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.402153570652,78.12349714517593,80.3811603999138
2025-12-11,MG92,77.61,77.62028269529343,76.29338914692403,78.46204728007316
2025-12-12,MG95,79.25,79.4222868913412,78.58153363764285,80.04818857431411
2025-12-12,MG92,77.61,77.25955907106399,76.60624088644981,78.02903401851654
2025-12-15,MG95,78.52,79.12399615347385,78.11464275419712,80.01037830114365
2025-12-15,MG92,77.43,77.47440051019191,76.54572002112866,78.35062773227692
2025-12-16,MG95,75.72,78.28873941659927,77.50516885995864,79.13092893600464
2025-12-16,MG92,74.64,77.24338027238846,76.42091229736806,78.04030318379402
2025-12-17,MG95,74.53,74.94316802501679,73.54321229696274,76.29565775871276
2025-12-17,MG92,74.27,73.84790615558624,72.5097332239151,75.0543785762787
2025-12-18,MG95,74.63,75.05694079518318,73.34804147303105,76.37785997748375
2025-12-18,MG92,74.15,74.77421673059463,73.00199452638626,76.18270344853401
2025-12-19,MG95,73.56,75.03640509486198,74.06275791585445,76.08686987400054
2025-12-19,MG92,73.15,74.49479725956917,73.56075441539288,75.45794372558595
2025-12-22,MG95,74.61,74.52555848121644,73.15948307991027,75.75665212154388
2025-12-22,MG92,73.33,74.13968578577042,72.65048746168614,75.38212539553643
2025-12-23,MG95,74.56,75.62618072032929,74.48874085485936,76.98851500868797
2025-12-23,MG92,73.28,74.22188971996307,73.20825112640857,75.7378522336483
2025-12-24,MG95,74.49,75.47832454681397,74.48537874221802,76.97985126495361
2025-12-24,MG92,73.21,74.41422019958496,73.20311748504639,75.67500259399414
2025-12-25,MG95,74.49,75.10536818861961,73.94010331392288,76.09956179022788
2025-12-25,MG92,73.21,73.7817960333824,72.7900199240446,74.75573788046836
2025-12-26,MG95,74.54,74.50133963227272,73.18291424274445,75.54112264037131
2025-12-26,MG92,72.58,73.20153887093066,72.05449951589107,74.22729913353919
2025-12-29,MG95,73.6,74.12589668869973,73.43622063040733,74.82293468236924
2025-12-29,MG92,71.54,72.1730303132534,71.61275211334228,72.82371545791626
2025-12-30,MG95,73.8,74.77610206604004,73.63131370544433,75.89693794250488
2025-12-30,MG92,71.74,72.72158662319184,71.62277502536774,73.90701095104218
2025-12-31,MG95,73.81,73.90662746429443,73.07334966659546,74.77412810325622
2025-12-31,MG92,71.75,71.83837451219559,71.06469399452209,72.71966578245163
2026-01-01,MG95,73.81,73.2999665760994,72.34182594776154,74.2375355219841
2026-01-01,MG92,71.75,71.22182723879814,70.24931655824184,72.09900748729706
2026-01-02,MG95,72.58,73.78521367430687,72.99059064507485,74.5181744492054
2026-01-02,MG92,71.57,71.708281442523,70.90925239026546,72.4394103884697
2026-01-05,MG95,71.36,72.51659227728844,71.79142025470733,73.56189607858657
2026-01-05,MG92,70.2,71.50825103342532,70.78814503669739,72.3895143675804
2026-01-06,MG95,72.57,72.46988742828368,71.5937661743164,73.45413829803466
2026-01-06,MG92,71.21,71.33775508403778,70.59540288448333,72.42273008823395
2026-01-07,MG95,70.58,71.8026071101427,70.86703410208224,72.7003535413742
2026-01-07,MG92,69.56,70.51646164476871,69.50635971724986,71.26729154229163
2026-01-08,MG95,71.16,69.37926779270173,68.07808332681655,70.8985966348648
2026-01-08,MG92,69.91,68.36766067743302,67.03976049900055,69.97573764801025
2026-01-09,MG95,73.03,72.41455793380737,71.10189190864563,73.8632647562027
2026-01-09,MG92,71.94,71.11948534965515,69.90839155316353,72.63734246015548
2026-01-12,MG95,72.9,73.79705542087555,72.29027225613594,75.6107199537754
2026-01-12,MG92,71.81,72.77388779640198,71.29466658711434,74.29237383842468
2026-01-13,MG95,73.45,73.46319597959518,72.44626341462136,74.59462834596634
2026-01-13,MG92,72.36,72.4345852971077,71.40054659485817,73.55545233011246
2026-01-14,MG95,73.42,74.43455968499184,73.30078594982625,75.77186921238899
2026-01-14,MG92,71.84,73.43157151222229,72.37983113765716,74.696813621521
2026-01-15,MG95,72.55,74.4531881928444,72.9413954615593,76.06569416999817
2026-01-15,MG92,71.4,72.78907052993775,71.40658904075623,74.45069116592407
2026-01-16,MG95,71.76,70.42608144581318,68.94980719685555,72.16088066101074
2026-01-16,MG92,70.44,69.28589437007905,67.72464326620103,70.98749231100084
2026-01-19,MG95,71.95,72.38094248771668,71.00163013458253,73.52877974510193
2026-01-19,MG92,70.6,71.1697585773468,69.68000345706939,72.36203794956207
2026-01-20,MG95,72.36,71.87738191187383,70.1991677314043,73.60555346012116
2026-01-20,MG92,70.99,70.54843409061431,68.77394232749938,72.02206439971923
2026-01-21,MG95,73.22,73.39993140220642,71.18050879955291,75.08587138652801
2026-01-21,MG92,71.85,72.10638662934302,70.15773050546646,73.73741345524788
2026-01-22,MG95,73.64,73.8439658498764,72.71959485530853,75.08535989999771
2026-01-22,MG92,72.27,72.42556346654891,71.53282682597637,73.46279910206795
2026-01-23,MG95,73.5,72.31738521575927,71.0251047873497,73.71144001960755
2026-01-23,MG92,70.76,71.0206587445736,69.72261545062065,72.19496974110604
2026-01-26,MG95,73.88,74.42238092422485,73.01422807574272,75.8124361038208
2026-01-26,MG92,71.64,71.77039103507997,70.32152730464936,72.92430783748627
2026-01-27,MG95,72.35,73.60001086711883,72.63670768737792,74.62037578105927
2026-01-27,MG92,70.21,71.36659979581833,70.44470730543136,72.37493999004364
2026-01-28,MG95,74.54,73.61338542103766,72.47279978990554,74.99756105542183
2026-01-28,MG92,72.46,71.46325140595435,70.37151816606521,72.98265040040016
2026-01-29,MG95,75.75,74.68016556262971,73.54790256738663,75.9997336101532
2026-01-29,MG92,73.67,72.56526151180266,71.59767361283302,73.84805088758468
2026-01-30,MG95,75.44,76.61411771178246,75.3771741092205,78.36826953291893
2026-01-30,MG92,73.43,74.67272813558579,73.37277257978916,76.21463626980781
2026-02-02,MG95,72.54,76.23007510185242,74.67815439224243,77.92510378837585
2026-02-02,MG92,70.93,74.13317171812058,72.71922145724297,75.73006217241289
2026-02-03,MG95,72.82,70.51124960660935,68.02156461954118,72.48874661207199
2026-02-03,MG92,71.15,68.78706389605999,66.4056442219019,70.82152842700482
2026-02-04,MG95,74.68,72.71256182551383,71.6826953279972,74.14130768299103
2026-02-04,MG92,72.95,71.17359620332718,70.01860785186291,72.45776571035385
2026-02-05,MG95,75.06,75.0870245742798,73.00874214172364,77.27261834144593
2026-02-05,MG92,73.33,73.5450194478035,71.29447330832481,75.36174978017807
2026-02-06,MG95,75.24,73.28965459942818,71.41101337909699,75.2077558350563
2026-02-06,MG92,73.51,71.5327453571558,69.47700983524322,73.43106183648109
2026-02-09,MG95,76.56,75.32536089420319,74.29567548751831,76.43448745250701
2026-02-09,MG92,74.83,73.74558650493623,72.61686740875244,74.69100836396218
2026-02-10,MG95,78.41,77.27145990371704,75.51041091442109,79.13516103744507
2026-02-10,MG92,76.68,75.60398120760918,73.98911109864711,77.50153531908988
2026-02-11,MG95,77.63,78.05020756244659,76.91865885078907,79.27214837551116
2026-02-11,MG92,75.55,76.43984390974046,75.17320735216141,77.47515455245973
2026-02-12,MG95,77.16,78.51023337244987,76.93948270618915,80.34034735560417
2026-02-12,MG92,74.83,76.49518916606903,74.76712618768215,78.27084573507308
2026-02-13,MG95,73.85,75.82841960191726,73.89396231651305,77.47474362373352
2026-02-13,MG92,71.58,73.51500802457332,71.4585141313076,75.11644396424293
2026-02-16,MG95,73.8,74.73534344434738,72.96541366577148,76.72265186309814
2026-02-16,MG92,71.79,72.62913246631622,70.7424518251419,74.35529029369354
2026-02-17,MG95,73.8,74.21986763477325,73.16185398101807,75.44212453365326
2026-02-17,MG92,71.79,72.2079316341877,71.2219818288088,73.26001365423203
2026-02-18,MG95,73.8,73.36218956708908,71.99320993423461,74.43731904029846
2026-02-18,MG92,71.79,71.28077552855015,70.0017643761635,72.40133466482163
2026-02-19,MG95,78.09,75.0955676794052,73.66069808006286,76.80759830474854
2026-02-19,MG92,76.08,73.1557767891884,71.73940489768982,74.4975910806656
2026-02-20,MG95,79.95,78.47996555685998,76.92656381249428,79.90315226197244
2026-02-20,MG92,77.63,76.39134490013123,75.05496251106263,77.99591071128845
2026-02-23,MG95,79.75,79.5711418569088,78.34692234992981,80.8916508615017
2026-02-23,MG92,77.43,77.16519306242465,76.05263719558715,78.5209405016899
2026-02-24,MG95,81.35,79.20858922600746,77.78892250359058,80.73898804187775
2026-02-24,MG92,78.89,76.91679574906827,75.43083455264569,78.38770681858064
2026-02-25,MG95,81.46,80.66474768817424,79.02827945947647,82.21169667243957
2026-02-25,MG92,79.0,78.34033041000366,76.50523636460305,79.80560500979423
2026-02-26,MG95,81.74,81.08652306556701,79.61428009748458,82.76626616716385
2026-02-26,MG92,79.28,78.7358711361885,77.10054934024811,80.1591100692749
2026-02-27,MG95,82.09,82.04425188064575,80.60780570983886,83.42066423654556
2026-02-27,MG92,79.63,79.4869844341278,78.19719950675965,80.94303926467896
2026-03-02,MG95,92.78,82.22940979719162,80.96619811177254,83.62074814796448
2026-03-02,MG92,90.32,79.83951196312904,78.6625532835722,81.1524194252491
2026-03-03,MG95,98.65,91.63780923366546,89.0545358324051,94.00674628496171
2026-03-03,MG92,95.56,89.16706068992615,86.47544951915741,91.43018362045288
2026-03-04,MG95,104.35,98.25240628123284,95.0886379659176,100.98166624903679
2026-03-04,MG92,99.68,95.20178419351578,91.8852734708786,97.83020570278168
2026-03-05,MG95,110.97,96.84891327619552,92.13481328785419,103.33935368657112
2026-03-05,MG92,106.3,92.34509734153748,88.05428418159485,98.65619138717652
2026-03-06,MG95,121.36,111.29342738270759,107.77277302086353,114.37678871512414
2026-03-06,MG92,113.16,106.73173325061798,103.14412751197814,109.51859862804413
2026-03-09,MG95,147.5,125.44690832138062,120.37632899284363,130.89129218101502
2026-03-09,MG92,139.3,116.84478534221648,111.25146047115325,121.76129033088684
2026-03-10,MG95,127.42,151.50195747613907,147.26582467556,156.57004743814468
2026-03-10,MG92,119.22,143.42492735385895,139.00696479678155,148.12549663782121
2026-03-11,MG95,129.17,127.49044958591462,120.16919889807701,134.32284424781798
2026-03-11,MG92,116.76,119.67610993623734,112.56738651752472,126.26748334407806
2026-03-12,MG95,143.44,133.19422849059103,128.88349220216273,138.1541016924381
2026-03-12,MG92,130.12,120.631104054451,116.1103433918953,125.48045459747316
2026-03-13,MG95,149.76,145.9256001472473,138.3687939786911,152.68577182769775
2026-03-13,MG92,136.44,132.5316989803314,125.36244065523148,139.32316665649415
2026-03-16,MG95,153.48,150.0793684387207,144.19097602844238,155.50077667236326
2026-03-16,MG92,140.16,136.24260085344315,132.0717072558403,141.9028320980072
2026-03-17,MG95,152.16,148.81833715438842,134.58332132577894,162.6105564880371
2026-03-17,MG92,138.84,135.58832153320313,123.73113201141358,148.4869189453125
2026-03-18,MG95,153.12,159.07871509552,151.59135500907897,166.8141153717041
2026-03-18,MG92,139.8,145.20389943122865,138.69529445171358,153.06621215343475
2026-03-19,MG95,165.25,155.63996297836303,147.40469183921815,162.85039197921753
2026-03-19,MG92,151.93,142.05806965827944,134.62972476482392,148.23412199020387
2026-03-20,MG95,163.93,165.03321866691113,158.7006211578846,170.83381593227386
2026-03-20,MG92,150.61,151.80292994499206,145.60577443659307,157.51407328248024
2026-03-23,MG95,170.52,169.39100598573685,162.72540311157704,176.41243898153306
2026-03-23,MG92,157.2,155.3428293645382,149.3018365341425,162.52512015223505
2026-03-24,MG95,146.36,165.29759367227555,157.12680572748184,171.5689025115967
2026-03-24,MG92,141.81,150.6404489994049,143.47648644447327,157.89608616828917
2026-03-25,MG95,135.6,150.0660523414612,142.72392946720126,156.71638296604158
2026-03-25,MG92,131.05,145.78407751321794,137.86745889365673,152.89423134684563
2026-03-26,MG95,132.03,139.03545212745667,134.33116986751557,145.9112058162689
2026-03-26,MG92,127.48,134.52079234123232,129.33982615768912,141.13946248292925
2026-03-27,MG95,135.07,136.97848396182061,130.63505809128284,144.42435440182686
2026-03-27,MG92,130.52,132.47499067783357,125.10470973014831,139.96795539379121
2026-03-30,MG95,147.0,138.1233944737911,133.38494353950023,144.11756883978842
2026-03-30,MG92,139.66,133.49894819736483,129.28575118064882,139.6654467391968
2026-03-31,MG95,145.8,148.1855878829956,141.5486631989479,154.06896436214447
2026-03-31,MG92,138.46,140.52710120677946,133.94709132909773,146.2712429690361
2026-04-01,MG95,143.29,148.37397952079775,142.70363441705706,154.9470354795456
2026-04-01,MG92,136.05,141.01275787591936,135.32152020692826,147.70716358184816
2026-04-02,MG95,151.74,141.1145173561573,131.14425130963326,150.22056203722954
2026-04-02,MG92,144.5,133.7971149623394,123.94766616225243,142.82159741520883
2026-04-06,MG95,150.88,156.34047471284867,151.19304842233657,163.41537305116654
2026-04-06,MG92,141.87,148.62604761123657,143.9486901164055,155.31171995401382
2026-04-07,MG95,147.22,152.7579493331909,145.0824766921997,158.88848894119263
2026-04-07,MG92,138.21,143.2473651766777,136.52468931913376,149.69969916701316
2026-04-08,MG95,125.82,148.86680346250535,145.74675717949867,153.1262039756775
2026-04-08,MG92,119.46,139.94301921486854,136.85898313343526,143.85532430291175
2026-04-09,MG95,135.04,122.24512912273406,115.3229133760929,126.80610352277755
2026-04-09,MG92,130.98,115.45812372207641,109.42014179348945,120.32666306018828
2026-04-10,MG95,133.88,135.20263832092283,130.25817901611327,140.65719566345214
2026-04-10,MG92,128.17,131.19008681058884,126.38062902331352,135.38456249713897
2026-04-13,MG95,135.93,135.36883623600005,129.5671197462082,141.96182065963745
2026-04-13,MG92,128.49,129.47519796371458,123.62906496047972,135.6771495914459
2026-04-14,MG95,128.99,138.19685898542406,134.8386607056856,141.54800037145614
2026-04-14,MG92,123.87,131.0830796957016,127.60224562883378,133.95997182011604
2026-04-15,MG95,125.23,125.61578283011914,121.17884382605554,129.76386852860452
2026-04-15,MG92,119.01,120.65258886873723,116.27236372947694,124.57161332845688
