date,product,true,pred
2024-01-10,MG95,91.68,90.77459237098694
2024-01-10,MG92,87.36,86.02364546060562
2024-01-11,MG95,91.48,90.88150666713715
2024-01-11,MG92,87.16,86.34037346839904
2024-01-12,MG95,95.45,90.34769117832184
2024-01-12,MG92,90.36,85.72176930904388
2024-01-15,MG95,94.05,90.44795061588286
2024-01-15,MG92,88.96,86.06873869895935
2024-01-16,MG95,94.9,89.67523102760315
2024-01-16,MG92,89.81,85.3177663564682
2024-01-17,MG95,93.09,91.64634690284728
2024-01-17,MG92,88.0,86.82287619113922
2024-01-18,MG95,95.56,88.25392892122268
2024-01-18,MG92,90.17,83.860696798563
2024-01-19,MG95,97.74,90.6957669019699
2024-01-19,MG92,92.24,85.97755804061889
2024-01-22,MG95,97.16,89.41340227127074
2024-01-22,MG92,91.91,84.80485993623734
2024-01-23,MG95,101.07,90.93974998950958
2024-01-23,MG92,95.39,86.07569797039031
2024-01-24,MG95,100.72,91.08381436824799
2024-01-24,MG92,95.05,86.43036719560622
2024-01-25,MG95,101.96,89.20027110815047
2024-01-25,MG92,96.49,84.76457529067993
2024-01-26,MG95,102.8,89.60125029563903
2024-01-26,MG92,97.55,84.61552920341491
2024-01-29,MG95,105.17,89.60178268432617
2024-01-29,MG92,100.3,84.75028139352798
2024-01-30,MG95,101.74,89.85573208808898
2024-01-30,MG92,97.1,85.13657168149948
2024-01-31,MG95,101.3,89.73457107067108
2024-01-31,MG92,96.66,85.22461762428283
2024-02-01,MG95,100.01,90.08245513439178
2024-02-01,MG92,95.37,85.27512813806533
2024-02-02,MG95,98.45,88.74116039991378
2024-02-02,MG92,93.62,83.892982339859
2024-02-05,MG95,97.0,88.69787187576293
2024-02-05,MG92,92.17,83.68511214852333
2024-02-06,MG95,98.21,88.6551743030548
2024-02-06,MG92,93.38,84.31607256531714
2024-02-07,MG95,98.09,90.00701565742492
2024-02-07,MG92,93.26,84.72197257876395
2024-02-08,MG95,99.61,89.64029568195342
2024-02-08,MG92,95.45,84.74182577729225
2024-02-09,MG95,101.05,90.79981694698333
2024-02-09,MG92,96.89,85.83556252717972
2024-02-12,MG95,101.05,90.28106805801391
2024-02-12,MG92,96.89,85.13921945095062
2024-02-13,MG95,102.91,90.43400203227996
2024-02-13,MG92,98.69,84.95166404247283
2024-02-14,MG95,103.66,89.50120381355285
2024-02-14,MG92,99.44,84.53193171620369
2024-02-15,MG95,99.92,89.53535122394561
2024-02-15,MG92,95.56,85.08631985783576
2024-02-16,MG95,100.76,91.11008242607116
2024-02-16,MG92,96.4,86.0164021372795
2024-02-19,MG95,100.24,90.58208062171936
2024-02-19,MG92,95.65,85.23793762922287
2024-02-20,MG95,99.02,90.91636747837066
2024-02-20,MG92,94.35,85.22106697559356
