date,product,true,pred
2025-10-02,MG95,78.13,79.37149255096912
2025-10-02,MG92,76.23,76.72868256449699
2025-10-03,MG95,77.05,79.21231191515922
2025-10-03,MG92,75.25,76.5701497745514
2025-10-06,MG95,78.05,79.16875931918621
2025-10-06,MG92,75.75,76.64667145967483
2025-10-07,MG95,78.93,78.96617311239243
2025-10-07,MG92,76.47,76.37007257938384
2025-10-08,MG95,79.45,78.6965482532978
2025-10-08,MG92,76.99,76.14001682400703
2025-10-09,MG95,80.3,79.08605539143085
2025-10-09,MG92,77.55,76.58247230648995
2025-10-10,MG95,79.46,79.1952095890045
2025-10-10,MG92,76.59,76.61040551900864
2025-10-13,MG95,78.69,77.68280812144279
2025-10-13,MG92,75.95,74.91287087380887
2025-10-14,MG95,78.36,78.43698402404785
2025-10-14,MG92,75.62,75.5504857134819
2025-10-15,MG95,78.5,77.92620067238808
2025-10-15,MG92,75.76,75.11622413277627
2025-10-16,MG95,78.98,78.37617614388465
2025-10-16,MG92,76.24,75.62633974313736
2025-10-17,MG95,77.59,78.35172795653342
2025-10-17,MG92,74.81,75.36069542527198
2025-10-20,MG95,77.59,77.936520819664
2025-10-20,MG92,74.81,75.04485761582852
2025-10-21,MG95,77.65,77.35741799831389
2025-10-21,MG92,74.87,74.52966559231281
2025-10-22,MG95,78.59,77.93054907321931
2025-10-22,MG92,75.58,75.22088529348373
2025-10-23,MG95,81.1,77.9172751069069
2025-10-23,MG92,78.09,75.05821460723877
2025-10-24,MG95,82.82,77.90336243510247
2025-10-24,MG92,79.91,75.00229823231697
2025-10-27,MG95,82.51,77.80018835663796
2025-10-27,MG92,79.91,74.95564621448517
2025-10-28,MG95,82.08,77.86703027486801
2025-10-28,MG92,79.26,75.0503158056736
2025-10-29,MG95,82.28,77.78003673553468
2025-10-29,MG92,79.46,75.09966323375703
2025-10-30,MG95,82.62,77.91361874938012
2025-10-30,MG92,79.8,75.11064122915269
2025-10-31,MG95,81.78,82.47199800252915
2025-10-31,MG92,78.96,79.72507638931275
2025-11-03,MG95,82.63,82.17906691789628
2025-11-03,MG92,79.81,79.38251205682754
2025-11-04,MG95,81.13,82.05494399428368
2025-11-04,MG92,78.41,79.12085019350052
2025-11-05,MG95,80.8,82.47817337036133
2025-11-05,MG92,78.08,79.47099630832672
2025-11-06,MG95,81.25,82.48845087647439
