date,product,true,pred
2025-10-02,MG95,78.13,79.68542884469032
2025-10-02,MG92,76.23,76.48474045753478
2025-10-03,MG95,77.05,79.4513555765152
2025-10-03,MG92,75.25,77.45149284601212
2025-10-06,MG95,78.05,79.30488074541091
2025-10-06,MG92,75.75,76.67859906196594
2025-10-07,MG95,78.93,79.29588376462459
2025-10-07,MG92,76.47,76.64816648960114
2025-10-08,MG95,79.45,78.95859895408152
2025-10-08,MG92,76.99,76.85414125680923
2025-10-09,MG95,80.3,79.39695633053779
2025-10-09,MG92,77.55,76.86161640644073
2025-10-10,MG95,79.46,79.66606897354126
2025-10-10,MG92,76.59,76.76630595564842
2025-10-13,MG95,78.69,78.70033012270927
2025-10-13,MG92,75.95,75.7919942432642
2025-10-14,MG95,78.36,78.65201156258583
2025-10-14,MG92,75.62,76.20158135175706
2025-10-15,MG95,78.5,78.72612812280654
2025-10-15,MG92,75.76,76.48711133122444
2025-10-16,MG95,78.98,79.42007395982742
2025-10-16,MG92,76.24,76.02318560242654
2025-10-17,MG95,77.59,78.85380620002746
2025-10-17,MG92,74.81,76.31104835808277
2025-10-20,MG95,77.59,78.82602847456931
2025-10-20,MG92,74.81,75.83756783366204
2025-10-21,MG95,77.65,79.44146257162093
2025-10-21,MG92,74.87,75.72819212973118
2025-10-22,MG95,78.59,77.86305919289589
2025-10-22,MG92,75.58,74.80006659924985
2025-10-23,MG95,81.1,77.79596734642983
2025-10-23,MG92,78.09,74.45574579000474
2025-10-24,MG95,82.82,77.72568197250366
2025-10-24,MG92,79.91,74.72828568220139
2025-10-27,MG95,82.51,77.40993930101395
2025-10-27,MG92,79.91,75.04765609622002
2025-10-28,MG95,82.08,77.43237730264664
2025-10-28,MG92,79.26,74.85194878399372
2025-10-29,MG95,82.28,77.14719992876053
2025-10-29,MG92,79.46,74.36543169617653
2025-10-30,MG95,82.62,77.32528768181801
2025-10-30,MG92,79.8,75.01843499302865
2025-10-31,MG95,81.78,82.60093712210656
2025-10-31,MG92,78.96,79.4338484287262
2025-11-03,MG95,82.63,82.55735990524292
2025-11-03,MG92,79.81,80.19719216823577
2025-11-04,MG95,81.13,82.47315526843072
2025-11-04,MG92,78.41,79.44287141561507
2025-11-05,MG95,80.8,82.51296029090882
2025-11-05,MG92,78.08,80.08846921920777
2025-11-06,MG95,81.25,82.78033303499222
2025-11-06,MG92,78.53,79.3093007683754
2025-11-07,MG95,81.88,83.09114018440248
2025-11-07,MG92,79.16,79.90781922340393
2025-11-10,MG95,82.8,83.15501141309738
2025-11-10,MG92,80.08,80.05113108158112
2025-11-11,MG95,83.15,82.30230817794799
2025-11-11,MG92,80.06,79.34790056705475
2025-11-12,MG95,83.79,82.02440342903137
2025-11-12,MG92,81.48,79.60936840057373
2025-11-13,MG95,81.53,82.38008301258087
2025-11-13,MG92,79.22,79.30317624568939
2025-11-14,MG95,83.15,81.98342592716217
2025-11-14,MG92,80.31,79.29381611824036
2025-11-17,MG95,83.32,82.42631657123566
