date,product,true,pred
2025-12-11,MG95,79.63,79.18544016599655
2025-12-11,MG92,77.61,77.32646470546723
2025-12-12,MG95,79.25,79.11737284302711
2025-12-12,MG92,77.61,77.49629845917225
2025-12-15,MG95,78.52,78.60268560767175
2025-12-15,MG92,77.43,77.00411679089069
2025-12-16,MG95,75.72,78.42860008001328
2025-12-16,MG92,74.64,77.06533426761628
2025-12-17,MG95,74.53,78.66869372725488
2025-12-17,MG92,74.27,77.40070540606976
2025-12-18,MG95,74.63,75.02273482203483
2025-12-18,MG92,74.15,75.08112048387527
2025-12-19,MG95,73.56,74.88818540453912
2025-12-19,MG92,73.15,75.10245783805847
2025-12-22,MG95,74.61,74.98995928049088
2025-12-22,MG92,73.33,75.1383771932125
2025-12-23,MG95,74.56,74.60924235701562
2025-12-23,MG92,73.28,74.84811834692955
2025-12-24,MG95,74.49,74.95299017548561
2025-12-24,MG92,73.21,75.24206256866455
2025-12-25,MG95,74.49,74.15345179080963
2025-12-25,MG92,73.21,73.04826108872889
2025-12-26,MG95,74.54,73.9946702992916
2025-12-26,MG92,72.58,73.01414602577685
2025-12-29,MG95,73.6,74.30676326394081
2025-12-29,MG92,71.54,73.16769435465335
2025-12-30,MG95,73.8,74.03161512315273
2025-12-30,MG92,71.74,73.10398497641086
2025-12-31,MG95,73.81,74.07669837534426
2025-12-31,MG92,71.75,73.26058350086211
2026-01-01,MG95,73.81,73.88059307456017
2026-01-01,MG92,71.75,71.4509906321764
2026-01-02,MG95,72.58,74.12922183036804
2026-01-02,MG92,71.57,71.3763548284769
2026-01-05,MG95,71.36,74.12400411963463
2026-01-05,MG92,70.2,71.31722182035446
2026-01-06,MG95,72.57,73.93548902273179
2026-01-06,MG92,71.21,71.43065524101257
2026-01-07,MG95,70.58,74.48064740657807
2026-01-07,MG92,69.56,71.4667970687151
2026-01-08,MG95,71.16,70.75991210699081
2026-01-08,MG92,69.91,69.61751468658447
2026-01-09,MG95,73.03,70.3323863184452
2026-01-09,MG92,71.94,69.43391712665559
2026-01-12,MG95,72.9,70.02314161300659
2026-01-12,MG92,71.81,69.27158905506134
2026-01-13,MG95,73.45,70.07868525862693
2026-01-13,MG92,72.36,69.34852821588517
2026-01-14,MG95,73.42,69.81977185487747
2026-01-14,MG92,71.84,69.11123867273331
2026-01-15,MG95,72.55,74.29630239009857
2026-01-15,MG92,71.4,72.66024234771729
2026-01-16,MG95,71.76,73.91704573154449
2026-01-16,MG92,70.44,72.27966695785523
2026-01-19,MG95,71.95,74.27089432954789
2026-01-19,MG92,70.6,72.65629434585571
2026-01-20,MG95,72.36,74.0004030752182
2026-01-20,MG92,70.99,72.47770078659057
2026-01-21,MG95,73.22,74.00287998914719
2026-01-21,MG92,71.85,72.4294426727295
2026-01-22,MG95,73.64,73.18464519381523
2026-01-22,MG92,72.27,71.34403724670409
2026-01-23,MG95,73.5,72.98126231789588
2026-01-23,MG92,70.76,71.66506475508213
2026-01-26,MG95,73.88,73.03756116986274
2026-01-26,MG92,71.64,71.55072378516196
2026-01-27,MG95,72.35,73.0195237159729
2026-01-27,MG92,70.21,71.52231734097003
2026-01-28,MG95,74.54,73.2514051580429
2026-01-28,MG92,72.46,71.52714810669421
2026-01-29,MG95,75.75,74.2988866198063
2026-01-29,MG92,73.67,72.62561455488205
2026-01-30,MG95,75.44,74.61071367740632
2026-01-30,MG92,73.43,72.61143975257873
2026-02-02,MG95,72.54,74.54494053840638
2026-02-02,MG92,70.93,72.32428555369377
2026-02-03,MG95,72.82,74.45888098001481
