date,product,true,pred
2024-01-10,MG95,91.68,89.69037216186523
2024-01-10,MG92,87.36,85.07648456096649
2024-01-11,MG95,91.48,90.50610875606536
2024-01-11,MG92,87.16,85.10921139717101
2024-01-12,MG95,95.45,89.8591819667816
2024-01-12,MG92,90.36,84.3486573755741
2024-01-15,MG95,94.05,88.96310791969299
2024-01-15,MG92,88.96,83.69771187901496
2024-01-16,MG95,94.9,88.16621256113052
2024-01-16,MG92,89.81,83.87452911138534
2024-01-17,MG95,93.09,88.24561833381652
2024-01-17,MG92,88.0,83.52335473895073
2024-01-18,MG95,95.56,88.121172478199
2024-01-18,MG92,90.17,83.4254024863243
2024-01-19,MG95,97.74,88.683428170681
2024-01-19,MG92,92.24,83.27062970995902
2024-01-22,MG95,97.16,88.19138922214508
2024-01-22,MG92,91.91,83.96060698032379
2024-01-23,MG95,101.07,86.94856509923935
2024-01-23,MG92,95.39,82.68096840977668
2024-01-24,MG95,100.72,88.29046675682068
2024-01-24,MG92,95.05,83.24577009677887
2024-01-25,MG95,101.96,87.05883876800536
2024-01-25,MG92,96.49,83.1057933807373
2024-01-26,MG95,102.8,87.08094887018203
2024-01-26,MG92,97.55,83.09670879244804
2024-01-29,MG95,105.17,86.61194638013839
2024-01-29,MG92,100.3,82.9322173833847
2024-01-30,MG95,101.74,87.04591769456863
2024-01-30,MG92,97.1,83.10530643463134
2024-01-31,MG95,101.3,86.96365299463271
2024-01-31,MG92,96.66,82.79844923019408
2024-02-01,MG95,100.01,86.41088979244232
2024-02-01,MG92,95.37,82.33645403981208
2024-02-02,MG95,98.45,86.12664214849471
2024-02-02,MG92,93.62,82.11465516090392
2024-02-05,MG95,97.0,86.60893838405609
2024-02-05,MG92,92.17,82.57051280140877
2024-02-06,MG95,98.21,86.09024805784225
2024-02-06,MG92,93.38,82.38707614541053
2024-02-07,MG95,98.09,85.92505849599837
2024-02-07,MG92,93.26,81.9494079709053
2024-02-08,MG95,99.61,86.02812894582748
2024-02-08,MG92,95.45,81.80944647192955
2024-02-09,MG95,101.05,85.9965849161148
2024-02-09,MG92,96.89,82.37538943886756
2024-02-12,MG95,101.05,86.02354507923125
2024-02-12,MG92,96.89,81.72429177165031
2024-02-13,MG95,102.91,85.3007049870491
2024-02-13,MG92,98.69,81.97468351721763
2024-02-14,MG95,103.66,85.48230809211731
2024-02-14,MG92,99.44,81.93570753931999
2024-02-15,MG95,99.92,85.17022716760634
2024-02-15,MG92,95.56,81.01382725834846
2024-02-16,MG95,100.76,85.10054813623428
2024-02-16,MG92,96.4,81.73785017728805
2024-02-19,MG95,100.24,85.80549464464187
2024-02-19,MG92,95.65,82.42670645713805
2024-02-20,MG95,99.02,85.1013786625862
2024-02-20,MG92,94.35,81.37630791068077
2024-02-21,MG95,98.6,85.19711812019348
2024-02-21,MG92,93.93,81.17546293139458
2024-02-22,MG95,100.78,85.09901485681533
2024-02-22,MG92,96.11,81.40405369400978
2024-02-23,MG95,101.23,85.3227884697914
2024-02-23,MG92,96.56,82.08679778575896
2024-02-26,MG95,99.18,84.4487766098976
2024-02-26,MG92,94.51,81.00790274739265
2024-02-27,MG95,101.65,85.1431179356575
2024-02-27,MG92,96.98,81.00919112563133
2024-02-28,MG95,102.04,84.52653197765349
