date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.70667383670806
2025-12-11,DO 0.05%,82.31,83.43125084280967
2025-12-12,DO 0.001%,82.8,83.8584971523285
2025-12-12,DO 0.05%,82.54,83.42984951734543
2025-12-15,DO 0.001%,81.6,83.75751425743103
2025-12-15,DO 0.05%,81.34,83.6609588956833
2025-12-16,DO 0.001%,80.08,81.14108190536498
2025-12-16,DO 0.05%,79.85,80.81771345496178
2025-12-17,DO 0.001%,79.39,81.12933597564697
2025-12-17,DO 0.05%,79.1,80.99640995144844
2025-12-18,DO 0.001%,80.23,81.39283390045165
2025-12-18,DO 0.05%,80.07,80.94580885171891
2025-12-19,DO 0.001%,78.92,80.67720105409623
2025-12-19,DO 0.05%,78.76,80.5019343137741
2025-12-22,DO 0.001%,79.3,80.65520348310471
2025-12-22,DO 0.05%,79.26,80.29748807787894
2025-12-23,DO 0.001%,79.87,80.53502979636193
2025-12-23,DO 0.05%,79.83,80.41177141427993
2025-12-24,DO 0.001%,81.09,80.63288031101227
2025-12-24,DO 0.05%,81.05,80.72877420902252
2025-12-25,DO 0.001%,81.09,80.79003799676896
2025-12-25,DO 0.05%,81.05,80.7401463997364
2025-12-26,DO 0.001%,80.56,80.51208426356317
2025-12-26,DO 0.05%,80.52,80.59359264492988
2025-12-29,DO 0.001%,79.38,80.48794013500213
2025-12-29,DO 0.05%,79.34,80.45829455137252
2025-12-30,DO 0.001%,79.74,80.53638979434967
2025-12-30,DO 0.05%,79.7,80.44192871332169
2025-12-31,DO 0.001%,80.28,80.39385464191437
2025-12-31,DO 0.05%,80.24,80.36274877309799
2026-01-01,DO 0.001%,80.28,79.84528200387955
2026-01-01,DO 0.05%,80.24,79.90685787200927
2026-01-02,DO 0.001%,79.4,79.63852430820465
2026-01-02,DO 0.05%,79.31,79.6862760400772
2026-01-05,DO 0.001%,78.1,79.52463028907776
2026-01-05,DO 0.05%,77.95,79.42379317760467
2026-01-06,DO 0.001%,79.56,79.69297369718551
2026-01-06,DO 0.05%,79.49,79.59065051674843
2026-01-07,DO 0.001%,77.33,79.66421434879302
2026-01-07,DO 0.05%,77.26,79.58633885979653
2026-01-08,DO 0.001%,77.11,79.61128560304641
2026-01-08,DO 0.05%,77.01,79.52910718917848
2026-01-09,DO 0.001%,79.58,78.6055112016201
2026-01-09,DO 0.05%,79.53,78.56088440895081
2026-01-12,DO 0.001%,79.98,79.09008870959282
2026-01-12,DO 0.05%,79.93,79.0808202981949
2026-01-13,DO 0.001%,81.31,79.01933612823487
2026-01-13,DO 0.05%,81.26,79.1307428097725
2026-01-14,DO 0.001%,82.47,82.92736821055412
2026-01-14,DO 0.05%,82.42,82.93590961694719
2026-01-15,DO 0.001%,81.77,83.1766116297245
2026-01-15,DO 0.05%,81.72,83.12253833532334
2026-01-16,DO 0.001%,81.69,83.25323406219482
2026-01-16,DO 0.05%,81.64,83.18855487823487
2026-01-19,DO 0.001%,82.11,81.22902250170708
2026-01-19,DO 0.05%,82.06,80.79860350370407
2026-01-20,DO 0.001%,82.53,80.29169087648391
2026-01-20,DO 0.05%,82.48,80.36158184528351
2026-01-21,DO 0.001%,83.93,80.04420408725738
2026-01-21,DO 0.05%,83.88,79.96152325868607
2026-01-22,DO 0.001%,85.38,83.67774799823762
2026-01-22,DO 0.05%,85.33,83.45177103996276
2026-01-23,DO 0.001%,84.16,83.52926529824734
2026-01-23,DO 0.05%,84.12,83.72341634988784
2026-01-26,DO 0.001%,85.79,83.43818763792515
2026-01-26,DO 0.05%,85.75,83.53897471904754
2026-01-27,DO 0.001%,84.04,85.6547535020113
2026-01-27,DO 0.05%,84.0,85.7801043689251
2026-01-28,DO 0.001%,86.7,85.5517781919241
2026-01-28,DO 0.05%,86.57,85.56352669000626
2026-01-29,DO 0.001%,88.6,85.70836325228215
2026-01-29,DO 0.05%,88.46,85.60520769655704
2026-01-30,DO 0.001%,88.81,89.07431573867797
2026-01-30,DO 0.05%,88.63,88.89416918754577
2026-02-02,DO 0.001%,87.39,89.52052614688873
2026-02-02,DO 0.05%,86.69,89.24999768495559
2026-02-03,DO 0.001%,86.72,89.54656133651733
2026-02-03,DO 0.05%,85.73,89.3874972486496
2026-02-04,DO 0.001%,88.3,87.24270133972168
2026-02-04,DO 0.05%,87.06,86.01529628276825
2026-02-05,DO 0.001%,88.56,87.66266532897949
2026-02-05,DO 0.05%,87.32,86.42586702585221
2026-02-06,DO 0.001%,89.53,87.26501037597656
2026-02-06,DO 0.05%,88.0,85.90412516355515
2026-02-09,DO 0.001%,88.18,90.18874703645706
2026-02-09,DO 0.05%,86.64,88.7762279510498
2026-02-10,DO 0.001%,88.82,90.0565643131733
2026-02-10,DO 0.05%,87.4,88.35227870941162
2026-02-11,DO 0.001%,89.72,89.6388733112812
2026-02-11,DO 0.05%,88.3,88.06233406066895
2026-02-12,DO 0.001%,89.69,90.73198279380799
2026-02-12,DO 0.05%,88.37,89.2922293305397
2026-02-13,DO 0.001%,87.47,90.72208949565888
2026-02-13,DO 0.05%,86.18,89.02750642299652
2026-02-16,DO 0.001%,87.04,90.6769867515564
2026-02-16,DO 0.05%,85.76,88.8273090004921
2026-02-17,DO 0.001%,87.04,87.80480285644532
2026-02-17,DO 0.05%,85.76,86.40220260620117
2026-02-18,DO 0.001%,87.04,87.70166564941407
2026-02-18,DO 0.05%,85.76,86.38687774658203
2026-02-19,DO 0.001%,91.87,87.985458984375
2026-02-19,DO 0.05%,90.71,86.54789611816406
2026-02-20,DO 0.001%,93.14,92.6695440030098
2026-02-20,DO 0.05%,92.09,91.5084129011631
2026-02-23,DO 0.001%,91.86,92.86336820602418
2026-02-23,DO 0.05%,91.02,91.56438344597815
2026-02-24,DO 0.001%,92.6,92.49722905158997
2026-02-24,DO 0.05%,91.88,91.24792711019515
2026-02-25,DO 0.001%,92.41,92.05575501918793
2026-02-25,DO 0.05%,91.7,91.16246680021285
2026-02-26,DO 0.001%,92.61,91.89599627256393
2026-02-26,DO 0.05%,91.9,91.18292143344878
2026-02-27,DO 0.001%,92.88,92.31443227529525
2026-02-27,DO 0.05%,92.26,91.43520619630813
2026-03-02,DO 0.001%,115.15,92.88152795791626
2026-03-02,DO 0.05%,114.53,92.49898095369339
2026-03-03,DO 0.001%,125.87,92.86945930480957
2026-03-03,DO 0.05%,125.25,92.24376658439637
2026-03-04,DO 0.001%,145.14,93.06654373168945
2026-03-04,DO 0.05%,140.6,92.468119866848
2026-03-05,DO 0.001%,153.21,139.91661040663718
2026-03-05,DO 0.05%,152.21,135.33423449993134
2026-03-06,DO 0.001%,155.76,139.53480637192726
2026-03-06,DO 0.05%,154.76,135.46600811481474
2026-03-09,DO 0.001%,185.43,139.7836269557476
2026-03-09,DO 0.05%,184.43,135.66891467571259
2026-03-10,DO 0.001%,161.4,187.14293689370157
2026-03-10,DO 0.05%,160.4,186.1856955909729
2026-03-11,DO 0.001%,164.56,187.36909292936326
2026-03-11,DO 0.05%,163.56,186.99499175786974
2026-03-12,DO 0.001%,194.5,188.7240618002415
2026-03-12,DO 0.05%,193.5,189.28505147099494
2026-03-13,DO 0.001%,192.48,195.34634292125702
2026-03-13,DO 0.05%,191.48,195.33350336551666
2026-03-16,DO 0.001%,190.93,197.38656681776047
2026-03-16,DO 0.05%,189.93,196.1746644973755
2026-03-17,DO 0.001%,198.2,196.93603563308716
2026-03-17,DO 0.05%,197.2,195.6670982837677
2026-03-18,DO 0.001%,198.88,204.48225779533385
2026-03-18,DO 0.05%,197.88,201.59988827705382
2026-03-19,DO 0.001%,224.5,204.07005624771116
2026-03-19,DO 0.05%,223.5,202.56912608146666
2026-03-20,DO 0.001%,223.02,202.647882938385
2026-03-20,DO 0.05%,222.02,202.07357592582701
2026-03-23,DO 0.001%,242.91,224.91858999967576
2026-03-23,DO 0.05%,241.91,224.22651452302935
2026-03-24,DO 0.001%,219.93,230.38792656183244
2026-03-24,DO 0.05%,218.93,229.4948726463318
2026-03-25,DO 0.001%,205.62,235.6470205950737
2026-03-25,DO 0.05%,204.62,233.6513585495949
2026-03-26,DO 0.001%,216.56,214.24325620651246
2026-03-26,DO 0.05%,215.56,213.88657982587816
2026-03-27,DO 0.001%,237.81,216.45463854074478
2026-03-27,DO 0.05%,236.81,216.83693855762482
2026-03-30,DO 0.001%,252.15,220.5951251578331
2026-03-30,DO 0.05%,251.15,219.0650810456276
2026-03-31,DO 0.001%,238.89,257.77964932322504
2026-03-31,DO 0.05%,237.89,260.0308981597424
2026-04-01,DO 0.001%,246.0,263.94004374146465
2026-04-01,DO 0.05%,245.0,263.04187499284745
2026-04-02,DO 0.001%,292.82,262.29682903289796
2026-04-02,DO 0.05%,291.82,262.30728155374527
2026-04-06,DO 0.001%,272.64,296.0115345907211
2026-04-06,DO 0.05%,264.02,296.7091961669922
2026-04-07,DO 0.001%,255.36,302.13716564893724
2026-04-07,DO 0.05%,234.99,299.49262600898743
2026-04-08,DO 0.001%,198.36,304.74177622556687
2026-04-08,DO 0.05%,183.29,305.32721148490907
2026-04-09,DO 0.001%,211.03,197.39454298496247
2026-04-09,DO 0.05%,181.78,183.1045382976532
2026-04-10,DO 0.001%,210.16,197.65909840106966
2026-04-10,DO 0.05%,182.08,182.5816708922386
2026-04-13,DO 0.001%,203.24,197.60501918792727
2026-04-13,DO 0.05%,176.9,182.31207626283168
2026-04-14,DO 0.001%,191.77,205.92532102108004
2026-04-14,DO 0.05%,168.23,179.8855721473694
2026-04-15,DO 0.001%,173.33,206.307640376091
2026-04-15,DO 0.05%,155.37,179.7900851249695
2026-04-16,DO 0.001%,172.2,204.52590619564057
2026-04-16,DO 0.05%,158.6,179.27930968999863
2026-04-17,DO 0.001%,170.31,175.35397939682005
2026-04-17,DO 0.05%,156.71,162.85349192619324
2026-04-20,DO 0.001%,155.07,178.3167419672012
2026-04-20,DO 0.05%,141.47,164.08858404159545
2026-04-21,DO 0.001%,152.84,177.8784520626068
2026-04-21,DO 0.05%,139.24,164.5728953361511
2026-04-22,DO 0.001%,167.21,152.90772354602814
2026-04-22,DO 0.05%,153.61,139.2477349948883
2026-04-23,DO 0.001%,171.29,153.8510066843033
2026-04-23,DO 0.05%,157.69,139.56828911781312
2026-04-24,DO 0.001%,172.84,152.42527754783632
2026-04-24,DO 0.05%,159.24,138.46123042345047
2026-04-27,DO 0.001%,174.03,172.47141265392304
2026-04-27,DO 0.05%,160.43,158.6164311361313
2026-04-28,DO 0.001%,167.39,171.92671147584915
2026-04-28,DO 0.05%,153.79,156.61689718008043
2026-04-29,DO 0.001%,169.48,171.5672002506256
2026-04-29,DO 0.05%,156.43,156.7852564072609
