date,product,true,pred
2025-03-10,MG95,78.55,77.92456820547581
2025-03-10,MG92,77.31,77.07103317260743
2025-03-11,MG95,77.98,77.84872622430325
2025-03-11,MG92,76.64,76.94253140687943
2025-03-12,MG95,79.15,78.2880890929699
2025-03-12,MG92,77.74,77.24191308259964
2025-03-13,MG95,80.46,78.50867809832096
2025-03-13,MG92,79.08,77.12384526014328
2025-03-14,MG95,80.05,78.06872425317763
2025-03-14,MG92,78.62,76.88939813375474
2025-03-17,MG95,81.04,78.15442053258418
2025-03-17,MG92,79.61,77.25983523845673
2025-03-18,MG95,81.95,77.86251567542553
2025-03-18,MG92,80.52,76.97745345711708
2025-03-19,MG95,80.27,78.22056768536568
2025-03-19,MG92,78.84,76.57143816590309
2025-03-20,MG95,80.97,78.00181727349758
2025-03-20,MG92,79.54,76.5083848464489
2025-03-21,MG95,81.9,77.75219537615776
2025-03-21,MG92,80.56,76.35060930848122
2025-03-24,MG95,82.07,77.72234168350697
2025-03-24,MG92,80.73,76.41608528494835
2025-03-25,MG95,83.15,78.10499895215034
2025-03-25,MG92,81.91,76.16700127243996
2025-03-26,MG95,83.45,77.80632131695747
2025-03-26,MG92,82.34,75.68175867319107
2025-03-27,MG95,83.88,77.76722306370735
2025-03-27,MG92,82.36,76.50364965319633
2025-03-28,MG95,84.1,77.9490562069416
2025-03-28,MG92,82.41,75.81528928756714
2025-03-31,MG95,84.1,78.03499638140201
2025-03-31,MG92,82.41,76.06372175216676
2025-04-01,MG95,85.57,78.10041653931141
2025-04-01,MG92,83.69,75.95450488686562
2025-04-02,MG95,85.91,78.1258191472292
2025-04-02,MG92,84.03,75.77981204509736
2025-04-03,MG95,83.12,78.13482450306415
2025-04-03,MG92,81.61,75.66767239093781
2025-04-04,MG95,77.52,78.24334373116493
2025-04-04,MG92,76.34,74.99670193076135
2025-04-07,MG95,72.28,77.06909418582916
2025-04-07,MG92,71.39,76.24922768950462
2025-04-08,MG95,73.41,76.70027709960937
2025-04-08,MG92,72.72,76.05093371391297
2025-04-09,MG95,70.34,77.16787234783172
2025-04-09,MG92,68.86,76.53285646438599
2025-04-10,MG95,72.44,77.81358987808227
2025-04-10,MG92,70.96,76.83655625343323
2025-04-11,MG95,71.93,77.79792620658874
2025-04-11,MG92,70.37,76.92990853786469
2025-04-14,MG95,74.29,78.2472933769226
2025-04-14,MG92,72.8,77.26327575206757
