date,product,true,pred
2025-12-11,MG95,79.63,79.57363077402115
2025-12-11,MG92,77.61,77.7445027923584
2025-12-12,MG95,79.25,79.37142060279845
2025-12-12,MG92,77.61,77.30561932146549
2025-12-15,MG95,78.52,79.07307973504066
2025-12-15,MG92,77.43,77.40803711235523
2025-12-16,MG95,75.72,78.33311198234557
2025-12-16,MG92,74.64,77.19936522781849
2025-12-17,MG95,74.53,74.91478410959243
2025-12-17,MG92,74.27,73.81327154159546
2025-12-18,MG95,74.63,75.3159821856022
2025-12-18,MG92,74.15,75.02470487356186
2025-12-19,MG95,73.56,74.97033902287482
2025-12-19,MG92,73.15,74.44705582857132
2025-12-22,MG95,74.61,74.49681358337402
2025-12-22,MG92,73.33,74.12097232341767
2025-12-23,MG95,74.56,76.0010892534256
2025-12-23,MG92,73.28,74.75013690590858
2025-12-24,MG95,74.49,75.18113719940186
2025-12-24,MG92,73.21,73.89805644989013
2025-12-25,MG95,74.49,74.51378925204277
2025-12-25,MG92,73.21,73.24157541513442
2025-12-26,MG95,74.54,74.85817841291427
2025-12-26,MG92,72.58,73.51272427439689
2025-12-29,MG95,73.6,74.01077148079872
2025-12-29,MG92,71.54,72.07340443849563
2025-12-30,MG95,73.8,73.83735771179198
2025-12-30,MG92,71.74,71.82214804649354
2025-12-31,MG95,73.81,73.61131249666214
2025-12-31,MG92,71.75,71.55205961227416
2026-01-01,MG95,73.81,73.57392718553544
2026-01-01,MG92,71.75,71.45542122423649
2026-01-02,MG95,72.58,73.75611591815948
2026-01-02,MG92,71.57,71.62473313510418
2026-01-05,MG95,71.36,72.42036672115326
2026-01-05,MG92,70.2,71.32485553622246
2026-01-06,MG95,72.57,72.55352603912354
2026-01-06,MG92,71.21,71.4293984413147
2026-01-07,MG95,70.58,72.08660273373127
2026-01-07,MG92,69.56,70.59741597771644
2026-01-08,MG95,71.16,69.40559033989906
2026-01-08,MG92,69.91,68.38765316724778
2026-01-09,MG95,73.03,72.37088779449462
2026-01-09,MG92,71.94,71.05990614533424
2026-01-12,MG95,72.9,74.22971026778221
2026-01-12,MG92,71.81,73.18127812385559
2026-01-13,MG95,73.45,73.31213150024415
2026-01-13,MG92,72.36,72.20433570504188
2026-01-14,MG95,73.42,74.7297043144703
2026-01-14,MG92,71.84,73.75935891151428
2026-01-15,MG95,72.55,74.44113621234894
2026-01-15,MG92,71.4,72.88002016067506
2026-01-16,MG95,71.76,71.02989879846572
2026-01-16,MG92,70.44,69.78479847908021
2026-01-19,MG95,71.95,72.35716964721681
2026-01-19,MG92,70.6,71.03735306739807
2026-01-20,MG95,72.36,71.7260002374649
2026-01-20,MG92,70.99,70.3943591594696
2026-01-21,MG95,73.22,73.09059498310089
2026-01-21,MG92,71.85,71.72297701716423
2026-01-22,MG95,73.64,72.69837586164475
2026-01-22,MG92,72.27,71.31829885840415
2026-01-23,MG95,73.5,73.0492942738533
2026-01-23,MG92,70.76,71.56780499696731
2026-01-26,MG95,73.88,74.6939554810524
2026-01-26,MG92,71.64,72.04430888652801
2026-01-27,MG95,72.35,73.27687094449996
2026-01-27,MG92,70.21,71.04383323431016
2026-01-28,MG95,74.54,74.06352194547652
2026-01-28,MG92,72.46,71.91651165485382
2026-01-29,MG95,75.75,75.27286134004594
2026-01-29,MG92,73.67,73.21447782278061
2026-01-30,MG95,75.44,77.0792493224144
2026-01-30,MG92,73.43,74.97284927368165
2026-02-02,MG95,72.54,75.9591025352478
2026-02-02,MG92,70.93,73.97782267689706
2026-02-03,MG95,72.82,70.67886729598045
2026-02-03,MG92,71.15,69.03552497386933
2026-02-04,MG95,74.68,73.16066143751144
2026-02-04,MG92,72.95,71.54822621941567
2026-02-05,MG95,75.06,75.50371731758118
2026-02-05,MG92,73.33,73.81214423775673
2026-02-06,MG95,75.24,73.99497329235078
2026-02-06,MG92,73.51,72.25666927337646
2026-02-09,MG95,76.56,75.22716940641402
2026-02-09,MG92,74.83,73.50109671592713
2026-02-10,MG95,78.41,77.40671705245973
2026-02-10,MG92,76.68,75.69114274024963
2026-02-11,MG95,77.63,77.94772953093052
2026-02-11,MG92,75.55,76.20075731277467
2026-02-12,MG95,77.16,78.07704346776008
2026-02-12,MG92,74.83,76.02500826120377
2026-02-13,MG95,73.85,75.86382343053818
2026-02-13,MG92,71.58,73.5346062117815
2026-02-16,MG95,73.8,74.49337633252144
2026-02-16,MG92,71.79,72.22720252275467
2026-02-17,MG95,73.8,74.46783807277679
2026-02-17,MG92,71.79,72.44753949522973
2026-02-18,MG95,73.8,73.40012941360473
2026-02-18,MG92,71.79,71.43839741528035
2026-02-19,MG95,78.09,75.00021879673004
2026-02-19,MG92,76.08,73.02213451623918
2026-02-20,MG95,79.95,77.69659474790096
2026-02-20,MG92,77.63,75.68450427532196
2026-02-23,MG95,79.75,79.15655280947685
2026-02-23,MG92,77.43,76.84270673036575
2026-02-24,MG95,81.35,79.32842421531677
2026-02-24,MG92,78.89,77.11067055165768
2026-02-25,MG95,81.46,80.55441723167895
2026-02-25,MG92,79.0,78.05563978195191
2026-02-26,MG95,81.74,80.73917786359786
2026-02-26,MG92,79.28,78.25473403930664
2026-02-27,MG95,82.09,81.37322954177856
2026-02-27,MG92,79.63,78.90973215103149
2026-03-02,MG95,92.78,81.96678585171699
2026-03-02,MG92,90.32,79.4583494144678
2026-03-03,MG95,98.65,91.7382859647274
2026-03-03,MG92,95.56,89.23674998760222
2026-03-04,MG95,104.35,102.43780076503754
2026-03-04,MG92,99.68,99.56069829940796
2026-03-05,MG95,110.97,95.40455172657965
2026-03-05,MG92,106.3,91.20868748664857
2026-03-06,MG95,121.36,103.53298252344132
2026-03-06,MG92,113.16,98.58033196330071
2026-03-09,MG95,147.5,128.28990893363954
2026-03-09,MG92,139.3,120.78207132339477
2026-03-10,MG95,127.42,137.92814075946808
2026-03-10,MG92,119.22,130.89969625473023
2026-03-11,MG95,129.17,127.25629357218743
2026-03-11,MG92,116.76,119.2369550728798
2026-03-12,MG95,143.44,128.22062773644922
2026-03-12,MG92,130.12,117.129587931633
2026-03-13,MG95,149.76,138.6168119430542
2026-03-13,MG92,136.44,124.49660352468491
2026-03-16,MG95,153.48,150.7843569946289
2026-03-16,MG92,140.16,137.6968225479126
2026-03-17,MG95,152.16,150.8644973516464
2026-03-17,MG92,138.84,137.61532299041747
2026-03-18,MG95,153.12,155.82322048187257
2026-03-18,MG92,139.8,142.36952108860015
2026-03-19,MG95,165.25,157.86102773666383
2026-03-19,MG92,151.93,144.260493350029
2026-03-20,MG95,163.93,163.91471011936665
2026-03-20,MG92,150.61,149.53444149076938
2026-03-23,MG95,170.52,160.62722969889643
2026-03-23,MG92,157.2,148.55221648752692
