date,product,true,pred
2025-12-11,MG95,79.63,79.41872660756111
2025-12-11,MG92,77.61,77.5464674693346
2025-12-12,MG95,79.25,79.4254722738266
2025-12-12,MG92,77.61,77.55324731528759
2025-12-15,MG95,78.52,79.37599932074546
2025-12-15,MG92,77.43,77.54017784416676
2025-12-16,MG95,75.72,78.56107305526733
2025-12-16,MG92,74.64,77.44137182235718
2025-12-17,MG95,74.53,78.52733848571776
2025-12-17,MG92,74.27,77.40386419236661
2025-12-18,MG95,74.63,78.5414631986618
2025-12-18,MG92,74.15,77.51685783147812
2025-12-19,MG95,73.56,74.55046894013881
2025-12-19,MG92,73.15,74.02559914290906
2025-12-22,MG95,74.61,74.42801628530025
2025-12-22,MG92,73.33,74.00492827892305
2025-12-23,MG95,74.56,74.51417975246906
2025-12-23,MG92,73.28,74.00135275423527
2025-12-24,MG95,74.49,74.58424713134765
2025-12-24,MG92,73.21,73.30618076324463
2025-12-25,MG95,74.49,74.56927043914796
2025-12-25,MG92,73.21,73.30085201263428
2025-12-26,MG95,74.54,74.26922107696534
2025-12-26,MG92,72.58,72.99776403427124
2025-12-29,MG95,73.6,74.51486190080644
2025-12-29,MG92,71.54,72.52629573106766
2025-12-30,MG95,73.8,74.36270042657853
2025-12-30,MG92,71.74,72.40485330820083
2025-12-31,MG95,73.81,74.29572325348855
2025-12-31,MG92,71.75,72.31063506484031
2026-01-01,MG95,73.81,73.66843990027905
2026-01-01,MG92,71.75,71.60435925424099
2026-01-02,MG95,72.58,73.67128632426262
2026-01-02,MG92,71.57,71.60703215003014
2026-01-05,MG95,71.36,73.85380941271782
2026-01-05,MG92,70.2,71.79196232557297
2026-01-06,MG95,72.57,71.76193660736084
2026-01-06,MG92,71.21,70.5533010005951
2026-01-07,MG95,70.58,71.54915664672852
2026-01-07,MG92,69.56,70.36403081417085
2026-01-08,MG95,71.16,71.63735488891602
2026-01-08,MG92,69.91,70.45902156829834
2026-01-09,MG95,73.03,71.2359646654129
2026-01-09,MG92,71.94,70.03999250650405
2026-01-12,MG95,72.9,71.22321481704712
2026-01-12,MG92,71.81,69.97730474948882
2026-01-13,MG95,73.45,71.18914735794067
2026-01-13,MG92,72.36,69.9129502081871
2026-01-14,MG95,73.42,73.52874200940133
2026-01-14,MG92,71.84,72.44140341281891
2026-01-15,MG95,72.55,73.62087182402611
2026-01-15,MG92,71.4,72.55270448684692
2026-01-16,MG95,71.76,73.51018821001053
2026-01-16,MG92,70.44,72.4433356332779
2026-01-19,MG95,71.95,71.89579347610474
2026-01-19,MG92,70.6,70.61736359596252
2026-01-20,MG95,72.36,71.95707761764527
2026-01-20,MG92,70.99,70.63048826694488
2026-01-21,MG95,73.22,71.94483618736268
2026-01-21,MG92,71.85,70.60185414791107
2026-01-22,MG95,73.64,73.5710255241394
2026-01-22,MG92,72.27,72.18643199801444
2026-01-23,MG95,73.5,73.61315801382065
2026-01-23,MG92,70.76,72.21903110146522
2026-01-26,MG95,73.88,73.81008179664612
2026-01-26,MG92,71.64,72.40761083364487
2026-01-27,MG95,72.35,73.8254571199417
2026-01-27,MG92,70.21,71.59565952301026
2026-01-28,MG95,74.54,73.82885669231415
2026-01-28,MG92,72.46,71.59882364988327
2026-01-29,MG95,75.75,73.76112946033477
2026-01-29,MG92,73.67,71.52953738451004
2026-01-30,MG95,75.44,75.79062643647194
2026-01-30,MG92,73.43,73.76301173329354
2026-02-02,MG95,72.54,75.7254968136549
2026-02-02,MG92,70.93,73.68343668699265
2026-02-03,MG95,72.82,75.56227317452431
2026-02-03,MG92,71.15,73.49937163949014
2026-02-04,MG95,74.68,72.91864884376525
2026-02-04,MG92,72.95,71.25439326763154
2026-02-05,MG95,75.06,72.83528692483901
2026-02-05,MG92,73.33,71.16885491013528
2026-02-06,MG95,75.24,73.30114315509796
2026-02-06,MG92,73.51,71.64758133292199
2026-02-09,MG95,76.56,75.31673242092133
2026-02-09,MG92,74.83,73.48367134153844
2026-02-10,MG95,78.41,75.22178782224654
2026-02-10,MG92,76.68,73.50727906525135
2026-02-11,MG95,77.63,75.27794913768768
2026-02-11,MG92,75.55,73.52635189771652
2026-02-12,MG95,77.16,77.60813691198825
2026-02-12,MG92,74.83,75.53424354493617
2026-02-13,MG95,73.85,77.75681979179382
2026-02-13,MG92,71.58,75.65356300473213
2026-02-16,MG95,73.8,77.45770961225033
2026-02-16,MG92,71.79,75.39244445562362
2026-02-17,MG95,73.8,73.89027264118194
2026-02-17,MG92,71.79,71.88791247725487
2026-02-18,MG95,73.8,73.9011025428772
2026-02-18,MG92,71.79,71.88033005833627
2026-02-19,MG95,78.09,73.8450967311859
2026-02-19,MG92,76.08,71.8302484381199
2026-02-20,MG95,79.95,78.23632901072503
2026-02-20,MG92,77.63,76.24432016372681
2026-02-23,MG95,79.75,78.28318147659301
2026-02-23,MG92,77.43,76.30975619316101
2026-02-24,MG95,81.35,78.35702088832855
2026-02-24,MG92,78.89,76.37041262626647
2026-02-25,MG95,81.46,81.56148691177367
2026-02-25,MG92,79.0,79.15170622348785
2026-02-26,MG95,81.74,81.74130121469497
2026-02-26,MG92,79.28,79.37792956709862
2026-02-27,MG95,82.09,81.73296121358871
2026-02-27,MG92,79.63,79.37764743447303
2026-03-02,MG95,92.78,82.08231807589532
2026-03-02,MG92,90.32,79.67308707356453
2026-03-03,MG95,98.65,82.13427136898041
2026-03-03,MG92,95.56,79.66129721999168
2026-03-04,MG95,104.35,82.17549932599069
2026-03-04,MG92,99.68,79.68530409574508
2026-03-05,MG95,110.97,107.99982081651687
2026-03-05,MG92,106.3,102.92083866119386
2026-03-06,MG95,121.36,105.89193690419197
2026-03-06,MG92,113.16,101.27323152542115
2026-03-09,MG95,147.5,111.70555713772774
2026-03-09,MG92,139.3,107.04240535736085
2026-03-10,MG95,127.42,149.3295320868492
2026-03-10,MG92,119.22,141.26882326602936
2026-03-11,MG95,129.17,150.15282064676285
2026-03-11,MG92,116.76,141.52458662986757
2026-03-12,MG95,143.44,151.02033138275146
2026-03-12,MG92,130.12,142.2731453180313
2026-03-13,MG95,149.76,139.68069264888763
2026-03-13,MG92,136.44,126.40951430082322
2026-03-16,MG95,153.48,130.40251749515534
2026-03-16,MG92,140.16,117.99431698083878
2026-03-17,MG95,152.16,132.81420557022093
2026-03-17,MG92,138.84,120.18260364294052
2026-03-18,MG95,153.12,151.13395580291748
2026-03-18,MG92,139.8,137.97369490385057
2026-03-19,MG95,165.25,158.81922019958495
2026-03-19,MG92,151.93,145.1322831773758
2026-03-20,MG95,163.93,167.36519285202027
2026-03-20,MG92,150.61,153.17717017650605
2026-03-23,MG95,170.52,167.74392984151842
2026-03-23,MG92,157.2,153.8726569771767
2026-03-24,MG95,146.36,198.06309504389765
2026-03-24,MG92,141.81,182.39059001088145
2026-03-25,MG95,135.6,170.05302960276603
2026-03-25,MG92,131.05,156.28384023547173
2026-03-26,MG95,132.03,141.259451007843
2026-03-26,MG92,127.48,136.91773370504382
2026-03-27,MG95,135.07,124.7230107307434
2026-03-27,MG92,130.52,120.73591897487641
2026-03-30,MG95,147.0,135.0739253282547
2026-03-30,MG92,139.66,130.2191941589117
2026-03-31,MG95,145.8,147.07894456386566
2026-03-31,MG92,138.46,140.1418153858185
2026-04-01,MG95,143.29,145.08382880687714
2026-04-01,MG92,136.05,139.52646022081376
2026-04-02,MG95,151.74,148.79967319965363
2026-04-02,MG92,144.5,142.81612385988234
2026-04-06,MG95,150.88,153.42524469137192
2026-04-06,MG92,141.87,146.0181735754013
2026-04-07,MG95,147.22,152.65788087129593
2026-04-07,MG92,138.21,145.568581700325
2026-04-08,MG95,125.82,152.44211745500564
2026-04-08,MG92,119.46,145.48019641637802
2026-04-09,MG95,135.04,125.72231958031654
2026-04-09,MG92,130.98,119.50994228124618
2026-04-10,MG95,133.88,126.24236938476562
2026-04-10,MG92,128.17,119.91863732814788
2026-04-13,MG95,135.93,126.59890854120253
2026-04-13,MG92,128.49,120.35417617321013
2026-04-14,MG95,128.99,135.54382344245911
2026-04-14,MG92,123.87,128.53377656221392
2026-04-15,MG95,125.23,136.03910233139993
2026-04-15,MG92,119.01,128.60659453868868
2026-04-16,MG95,122.29,136.75161363601686
2026-04-16,MG92,120.88,129.48212578296662
2026-04-17,MG95,128.19,121.86397677719593
2026-04-17,MG92,122.19,120.33048833847046
2026-04-20,MG95,124.43,122.69890123963357
2026-04-20,MG92,118.67,121.41331480026244
2026-04-21,MG95,123.98,122.57949198961259
2026-04-21,MG92,118.22,121.3428786277771
2026-04-22,MG95,128.89,122.90687775731087
2026-04-22,MG92,124.24,117.23255121946335
2026-04-23,MG95,130.57,123.79268375873566
2026-04-23,MG92,125.92,118.2342338514328
2026-04-24,MG95,131.72,122.66418247580529
2026-04-24,MG92,124.69,117.20782518744468
2026-04-27,MG95,133.04,131.9248672246933
2026-04-27,MG92,128.03,124.86584356069565
2026-04-28,MG95,131.54,131.0599481701851
2026-04-28,MG92,126.52,123.90994874894619
2026-04-29,MG95,134.06,130.61819683790208
2026-04-29,MG92,129.82,123.50390322506428
