date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,97.20011920928954,82.51711073637009,111.76606073379516
2024-01-10,MG92,87.36,92.82794629335403,78.18447256088257,108.89394177198409
2024-01-11,MG95,91.48,93.7995929479599,83.7715089893341,101.34953534126281
2024-01-11,MG92,87.16,89.13915708065032,79.80796609520911,99.74469109773635
2024-01-12,MG95,95.45,91.79427642345428,86.00079611063003,93.88820372104644
2024-01-12,MG92,90.36,86.82991662025451,81.96786119937896,92.97536922693251
2024-01-15,MG95,94.05,97.80351789951324,81.89011125564575,114.28073481082916
2024-01-15,MG92,88.96,93.50379705429077,77.53922839164733,110.98743467330932
2024-01-16,MG95,94.9,93.79191590309142,83.85569561243057,101.22214537620543
2024-01-16,MG92,89.81,89.1265370607376,79.87774141430855,99.6384049654007
2024-01-17,MG95,93.09,93.61258609771728,84.053674993515,100.53517230987548
2024-01-17,MG92,88.0,88.92479934692382,80.06808661818503,99.0321367740631
2024-01-18,MG95,95.56,94.5035705089569,82.72697835683822,104.43757073879242
2024-01-18,MG92,90.17,89.93381254673004,78.83414489626884,102.40667328834533
2024-01-19,MG95,97.74,94.95059599399566,82.26392264842987,106.17403097629547
2024-01-19,MG92,92.24,90.42634838819504,78.37419893741607,103.89564288854598
2024-01-22,MG95,97.16,95.65827898025512,81.98681433677673,108.36703580856323
2024-01-22,MG92,91.91,91.19249721765517,78.0208079457283,105.80476582050323
2024-01-23,MG95,101.07,94.23028474807738,82.72381596803665,103.76174589157104
2024-01-23,MG92,95.39,89.64247674942015,78.87622008323669,101.79697618484497
2024-01-24,MG95,100.72,93.8197278881073,82.82564595222472,102.62068786621093
2024-01-24,MG92,95.05,89.20147603750229,79.02716323137282,100.77915737628936
2024-01-25,MG95,101.96,94.63822225570678,80.75364774465561,107.38987896442413
2024-01-25,MG92,96.49,90.1250707745552,77.14532957077026,104.73233803510665
2024-01-26,MG95,102.8,94.29194600582122,82.23005208015441,104.5592534971237
2024-01-26,MG92,97.55,89.72354313135146,78.45447910428047,102.44330583810806
2024-01-29,MG95,105.17,94.85477667808532,81.31926280975341,107.18387648582458
2024-01-29,MG92,100.3,90.34737181663513,77.59299535751342,104.64512395858765
2024-01-30,MG95,101.74,94.32426199913024,81.62083438158035,105.44011187553404
2024-01-30,MG92,97.1,89.7728667140007,77.93620105981826,103.13922283649444
2024-01-31,MG95,101.3,95.9431069278717,80.10337755441665,111.68839587211608
2024-01-31,MG92,96.66,91.54392013549804,76.35855147242546,108.40358704328536
2024-02-01,MG95,100.01,94.48121018409728,80.94547803640366,106.73293262004852
2024-02-01,MG92,95.37,89.9534628510475,77.33561390638351,104.181541121006
2024-02-02,MG95,98.45,94.22725013256073,81.02852534770965,105.9812743282318
2024-02-02,MG92,93.62,89.67987015247344,77.4478904902935,103.52611166238785
2024-02-05,MG95,97.0,96.05010640621184,80.06004111528397,112.03499155521392
2024-02-05,MG92,92.17,91.66073647737502,76.30149762034415,108.69873725175857
2024-02-06,MG95,98.21,93.98796271324157,80.77516689538955,105.71940298080443
2024-02-06,MG92,93.38,89.42721613645553,77.26904431581497,103.24983061552047
2024-02-07,MG95,98.09,95.98150279998778,79.52870123386383,112.60260307788847
2024-02-07,MG92,93.26,91.59694653749466,75.84960148930548,109.09376213550567
2024-02-08,MG95,99.61,95.84866117477416,80.58251672506331,110.77198457717894
2024-02-08,MG92,95.45,91.43200368881224,76.79047266840934,107.68758351802825
2024-02-09,MG95,101.05,96.24422596931457,78.93094053983688,114.17478946208954
2024-02-09,MG92,96.89,91.89576913118361,75.27424423098563,110.34489914178847
2024-02-12,MG95,101.05,94.72149849414825,79.88463501453398,108.7888154220581
2024-02-12,MG92,96.89,90.22688308954238,76.3798147857189,105.8140888094902
2024-02-13,MG95,102.91,95.94144587516784,78.20641809940338,114.42732271194457
2024-02-13,MG92,98.69,91.58115122318267,74.6850445151329,110.41454257965087
2024-02-14,MG95,103.66,95.71708663463592,78.87128106355667,112.84084701538085
2024-02-14,MG92,99.44,91.32189300060271,75.31772953271866,109.17153148651123
2024-02-15,MG95,99.92,96.2910655260086,78.06750191926956,115.5892184305191
2024-02-15,MG92,95.56,91.9682429432869,74.49558697342871,111.39291875362396
2024-02-16,MG95,100.76,95.02212773799896,79.2159282040596,110.50590735912323
2024-02-16,MG92,96.4,90.56085710525512,75.74367549419402,107.19716792106628
2024-02-19,MG95,100.24,93.89368732452392,77.513503575325,110.04985256195067
2024-02-19,MG92,95.65,89.35894223451614,74.41388654708862,106.43319005966185
2024-02-20,MG95,99.02,96.06120138645171,78.66081184387207,114.07558415412902
2024-02-20,MG92,94.35,91.70184284448624,75.06835733056067,110.20376592874526
2024-02-21,MG95,98.6,94.3767981147766,78.51042801141739,109.83651376724242
2024-02-21,MG92,93.93,89.87042839527129,75.2275937795639,106.46496329307556
2024-02-22,MG95,100.78,95.64854691505431,79.08278844118118,112.35142209529876
2024-02-22,MG92,96.11,91.2433120727539,75.51704266071319,108.78688464164733
2024-02-23,MG95,101.23,94.77590861797331,79.28603314638137,109.76497137546538
2024-02-23,MG92,96.56,90.29327007532119,75.84694864749908,106.55968445539473
2024-02-26,MG95,99.18,94.58252375125885,78.82802980661391,109.91335875034332
2024-02-26,MG92,94.51,90.08954399824142,75.47529717683791,106.5984169602394
2024-02-27,MG95,101.65,95.67599687576293,78.02668367862701,113.9802439880371
2024-02-27,MG92,96.98,91.29444141387938,74.57239764928818,109.98730823993682
2024-02-28,MG95,102.04,94.57598601818084,77.31991107702255,112.12002467632293
2024-02-28,MG92,97.37,90.1055117726326,74.12792744636535,108.20544055700302
2024-02-29,MG95,100.8,95.84427429199218,78.04650983333588,114.40486655712127
2024-02-29,MG92,96.13,91.47841573953627,74.55960009694098,110.36083648204803
2024-03-01,MG95,99.03,96.25509734630585,76.0508987545967,118.7056727361679
2024-03-01,MG92,94.59,91.99951908588409,72.66762679815292,113.62389277219772
2024-03-04,MG95,98.26,95.232495803833,77.18484939098357,114.07459391117095
2024-03-04,MG92,93.82,90.82790646553039,73.89270204305649,109.88090037107467
2024-03-05,MG95,98.94,96.68020971298218,76.7687556886673,118.7067694568634
2024-03-05,MG92,94.5,92.44181832075118,73.24445503950119,113.79624125957488
2024-03-06,MG95,97.08,95.61604990959167,77.00861276388167,115.38711303710937
2024-03-06,MG92,93.64,91.25496834516525,73.6639895439148,110.98132755756377
2024-03-07,MG95,98.14,95.53536108016966,77.0196970963478,115.15053015232085
2024-03-07,MG92,94.2,91.16568474769592,73.68869191408157,110.7784232020378
2024-03-08,MG95,99.79,95.49746565341948,77.39413138389587,114.46372745037078
2024-03-08,MG92,95.41,91.11373368501663,74.03497146368026,110.26771818399429
2024-03-11,MG95,98.19,96.44399950027466,76.27450732707976,118.85954371452331
2024-03-11,MG92,93.78,92.20004957914352,72.83714998364448,113.81113369464873
2024-03-12,MG95,99.19,95.18856308937072,76.34973384857177,115.28057141304015
2024-03-12,MG92,94.68,90.80380263328551,73.1394572854042,110.73005322217941
2024-03-13,MG95,98.51,94.42854629516602,77.54471752405166,111.3924410009384
2024-03-13,MG92,94.13,89.94045733213424,74.35526533722877,107.61977627277373
2024-03-14,MG95,99.8,94.89025506019591,78.67916328191757,110.92942255973816
2024-03-14,MG92,95.93,90.4253947854042,75.29181994199752,107.46028113365172
2024-03-15,MG95,100.94,95.95266862869262,76.03848345041274,117.88571962356566
2024-03-15,MG92,97.07,91.6630697607994,72.7136533498764,112.91239349842071
2024-03-18,MG95,103.56,95.77021902561187,76.90138968229293,115.97719136238098
2024-03-18,MG92,99.21,91.42844289541245,73.5382154226303,111.4682736635208
2024-03-19,MG95,103.3,95.51938941955565,75.22045226097106,118.07799712181091
2024-03-19,MG92,99.29,91.21796044111251,72.03696565032004,112.86743214130401
2024-03-20,MG95,104.4,96.87367976188659,76.95537921905517,118.94598234176635
2024-03-20,MG92,100.2,92.6492370724678,73.37689423561096,114.0449388384819
2024-03-21,MG95,104.78,95.9603989124298,75.69129681587219,118.49270661354063
2024-03-21,MG92,100.55,91.68745764493941,72.39151313900948,113.34973196983337
2024-03-22,MG95,105.55,94.56017407417296,75.10156986713409,115.65667207717894
2024-03-22,MG92,100.94,90.15565707683562,72.09753971695899,110.7291807770729
2024-03-25,MG95,105.67,94.4650468635559,75.93212283849715,114.0132520866394
2024-03-25,MG92,101.06,90.01913970708847,72.8815432369709,109.5187544941902
2024-03-26,MG95,105.19,94.41585414886474,74.92512028455734,115.56910478591918
2024-03-26,MG92,100.58,90.00336468219757,71.95814632177353,110.60313274860381
2024-03-27,MG95,103.9,94.73008059978484,74.61744221448897,116.96057715415954
2024-03-27,MG92,99.29,90.36773225069045,71.61670579910277,111.728586935997
2024-03-28,MG95,104.58,95.28123066425323,75.39158860445022,117.12687408447265
2024-03-28,MG92,99.97,90.94413441419601,72.23946928977966,112.08796330690383
2024-04-01,MG95,106.58,94.7965120601654,74.8313985800743,116.76658536434172
2024-04-01,MG92,103.25,90.43090336322784,71.80486989021301,111.62072837352751
2024-04-02,MG95,106.91,94.47436366558074,74.35773236513137,116.72227997779845
2024-04-02,MG92,102.56,90.09637138843536,71.41809265613556,111.44495097398757
