date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,86.23571794271469,77.30833694696426,91.9556114912033
2024-01-10,MG92,87.36,81.34627449512482,72.24128519296646,87.22788347005843
2024-01-11,MG95,91.48,86.414419529438,77.04630588293075,92.38529175281523
2024-01-11,MG92,87.16,81.40834490656852,71.84982110261916,87.72977273464203
2024-01-12,MG95,95.45,86.73992197275162,75.05016773939133,94.24996183395385
2024-01-12,MG92,90.36,81.52755540013312,69.87290107011795,90.10773346424102
2024-01-15,MG95,94.05,86.91027038097381,74.41482040405273,94.98330595493316
2024-01-15,MG92,88.96,81.62050631046294,69.22477073073387,91.00669684410094
2024-01-16,MG95,94.9,86.6381718468666,76.10150762319564,93.34885138988494
2024-01-16,MG92,89.81,81.48639830946922,70.84161947965622,88.95436103343962
2024-01-17,MG95,93.09,86.87444594621658,75.14909620523453,94.37986467361449
2024-01-17,MG92,88.0,81.59875605106353,69.85845500230789,90.24582326412201
2024-01-18,MG95,95.56,86.78846517324448,75.57616243839263,93.94229441165923
2024-01-18,MG92,90.17,81.55559538006781,70.2794097661972,89.69642632007599
2024-01-19,MG95,97.74,86.97476927042007,74.45090038537978,95.05336830615997
2024-01-19,MG92,92.24,81.65566787719726,69.21053770184517,91.0856632709503
2024-01-22,MG95,97.16,87.09475903272629,73.86573600769043,95.6916810464859
2024-01-22,MG92,91.91,81.73049018979071,68.65271050333976,91.8655581831932
2024-01-23,MG95,101.07,87.10949022769927,74.35595418691635,95.33340475559234
2024-01-23,MG92,95.39,81.73254449367522,69.04093843102454,91.41934309005737
2024-01-24,MG95,100.72,87.32510764598845,71.88083126544952,97.7204226732254
2024-01-24,MG92,95.05,81.92349330782889,66.92248954176902,94.27723993062972
2024-01-25,MG95,101.96,87.09885842561721,73.4368703007698,96.04282332897185
2024-01-25,MG92,96.49,81.74118778705596,68.30236799716948,92.29320845603942
2024-01-26,MG95,102.8,87.08974925518035,73.46429364204405,96.00662089824675
2024-01-26,MG92,97.55,81.73536472320556,68.33029638528824,92.24978909492492
2024-01-29,MG95,105.17,87.33101716041564,71.6874357509613,97.90437361240386
2024-01-29,MG92,100.3,81.93529160618782,66.76574361920356,94.48924409151077
2024-01-30,MG95,101.74,87.47196174144744,70.98755225896835,98.76877053260803
2024-01-30,MG92,97.1,82.05365501642227,66.13899325728416,95.48842706680297
2024-01-31,MG95,101.3,87.48981273412704,70.74341477870941,99.02910860061645
2024-01-31,MG92,96.66,82.07742914557457,65.93812291622162,95.78356713056564
2024-02-01,MG95,100.01,87.56206852674484,69.96152213335037,99.90908321380614
2024-02-01,MG92,95.37,82.16721490621566,65.2901853263378,96.77331552505493
2024-02-02,MG95,98.45,87.4970266008377,69.44301814317703,100.34331007480621
2024-02-02,MG92,93.62,82.16122445464134,64.91269050240516,97.23516361713409
2024-02-05,MG95,97.0,87.46883129596709,70.81994032859802,98.92373823165893
2024-02-05,MG92,92.17,82.0605331301689,66.0087960422039,95.66220595836639
2024-02-06,MG95,98.21,87.51509587287902,70.01658709526062,99.7826728439331
2024-02-06,MG92,93.38,82.13502066731452,65.35526364445685,96.6249897122383
2024-02-07,MG95,98.09,87.62890992641448,69.812698199749,100.16128638267516
2024-02-07,MG92,93.26,82.21787759065627,65.14282833337784,97.06401220560073
2024-02-08,MG95,99.61,87.6337919306755,68.70057549953461,101.33780149459838
2024-02-08,MG92,95.45,82.29790921211242,64.27201145291328,98.34230660200119
2024-02-09,MG95,101.05,87.59988941907882,68.43866688489913,101.57460798263548
2024-02-09,MG92,96.89,82.29701647758483,64.0804641008377,98.58740280866623
2024-02-12,MG95,101.05,87.59604557275772,67.75742232084274,102.33810659885405
2024-02-12,MG92,96.89,82.34976897239684,63.54606103897094,99.39783329963683
2024-02-13,MG95,102.91,87.50387311935424,68.50443285942077,101.36084327697753
2024-02-13,MG92,98.69,82.23348522782325,64.17027015089988,98.33428213596343
2024-02-14,MG95,103.66,87.65078045368193,67.78503199815749,102.38653267383575
2024-02-14,MG92,99.44,82.38097410202026,63.5475928902626,99.46450433731079
2024-02-15,MG95,99.92,87.64007411718367,67.78437716007232,102.3715512561798
2024-02-15,MG92,95.56,82.37445105314254,63.551052236557005,99.4456250309944
2024-02-16,MG95,100.76,87.78573033809661,67.51462646007538,102.89934010505675
2024-02-16,MG92,96.4,82.48755443096161,63.28582892417907,100.04526872634887
2024-02-19,MG95,100.24,87.67342826843262,67.48269911050797,102.77029973506927
2024-02-19,MG92,95.65,82.42063992023468,63.301735830307,99.87608538866043
2024-02-20,MG95,99.02,87.61428520917892,66.62403069257736,103.71608823776245
2024-02-20,MG92,94.35,82.46243105530738,62.64346585273742,100.84759359359741
2024-02-21,MG95,98.6,87.64797476530075,67.01694419145583,103.28577975749968
2024-02-21,MG92,93.93,82.44638212323188,62.9436224758625,100.40934209823608
2024-02-22,MG95,100.78,87.60620354890823,66.71999375343323,103.58649418354034
2024-02-22,MG92,96.11,82.44845671653746,62.72220402359962,100.7101936340332
2024-02-23,MG95,101.23,87.6778311228752,66.4765377306938,103.98977861404418
2024-02-23,MG92,96.56,82.51520383954048,62.50652240514755,101.1523204088211
2024-02-26,MG95,99.18,87.71830331087112,66.54530637741088,103.96299946308135
2024-02-26,MG92,94.51,82.53342881202697,62.54805992245674,101.13755985498427
2024-02-27,MG95,101.65,87.75215790748595,66.07684692382811,104.59907617092132
2024-02-27,MG92,96.98,82.59985637664795,62.167207199335095,101.8080542087555
2024-02-28,MG95,102.04,87.7230628657341,66.66463597774505,103.82294929504394
2024-02-28,MG92,97.37,82.52506957054138,62.64070141911506,100.99338322877884
2024-02-29,MG95,100.8,87.62401195049286,66.31846620559692,104.11032206058502
2024-02-29,MG92,96.13,82.49778537154197,62.39762400984764,101.25991520881652
2024-03-01,MG95,99.03,87.64607413768768,65.37064930200576,105.36636539459228
2024-03-01,MG92,94.59,82.60800765156745,61.634442508220666,102.56128882169723
2024-03-04,MG95,98.26,87.61769249677657,65.6584373307228,104.94729031562804
2024-03-04,MG92,93.82,82.56058620214462,61.87262509465217,102.12142431735992
2024-03-05,MG95,98.94,87.69254634618758,65.54660376310348,105.19908886909484
2024-03-05,MG92,94.5,82.61754367947577,61.762859326601024,102.40585156679153
2024-03-06,MG95,97.08,87.6565834903717,65.19325739145279,105.61808941364288
2024-03-06,MG92,93.64,82.63339478969573,61.489378219842905,102.82270786762237
2024-03-07,MG95,98.14,87.66648059606551,65.07559416770934,105.79047687053679
2024-03-07,MG92,94.2,82.65216250419616,61.39237449765205,103.00245184898375
2024-03-08,MG95,99.79,87.61105360984801,65.05885054349899,105.73647136211395
2024-03-08,MG92,95.41,82.62070375680923,61.392486089468,102.9275940299034
2024-03-11,MG95,98.19,87.59207927703856,65.33766249895095,105.33532713413237
2024-03-11,MG92,93.78,82.5791205883026,61.62180219888687,102.51070729494094
2024-03-12,MG95,99.19,87.65325073719023,65.25697899341583,105.52798795223235
2024-03-12,MG92,94.68,82.62451309561729,61.54139015078544,102.72934609651566
2024-03-13,MG95,98.51,87.6408673763275,65.65337963819503,104.98638894081115
2024-03-13,MG92,94.13,82.57508806586264,61.86227241754531,102.16952039003371
2024-03-14,MG95,99.8,87.7312722992897,65.14186591148376,105.79174395561218
2024-03-14,MG92,95.93,82.68420457243919,61.4291389286518,103.02686002254485
