date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.24947603821754,77.53844664216041,80.93441087007523
2025-10-02,MG92,76.23,76.60453087687492,74.90196236371993,78.296102206707
2025-10-03,MG95,77.05,79.18947561442852,76.7422067284584,81.65046999454498
2025-10-03,MG92,75.25,76.55637807250022,74.05875172734261,78.9781201839447
2025-10-06,MG95,78.05,79.14005624711513,76.14389564931392,82.18714914679526
2025-10-06,MG92,75.75,76.5150400364399,73.45285645484924,79.4857974934578
2025-10-07,MG95,78.93,79.10438608765601,75.60875788807869,82.68365727782249
2025-10-07,MG92,76.47,76.48113129019737,72.92770197033882,79.96543611288071
2025-10-08,MG95,79.45,79.06035447478294,75.1490676599741,83.09360088944435
2025-10-08,MG92,76.99,76.44475069999694,72.484787889719,80.34554976463318
2025-10-09,MG95,80.3,79.04110842943192,74.81416844844817,83.41351778030395
2025-10-09,MG92,77.55,76.42444397449493,72.16805708646774,80.65698375940323
2025-10-10,MG95,79.46,79.010484547019,74.46233290672302,83.73573964357375
2025-10-10,MG92,76.59,76.39801954984665,71.83845801949501,80.95840197086333
2025-10-13,MG95,78.69,78.37204145431518,76.63851246595382,80.13899843692779
2025-10-13,MG92,75.95,75.47451755583286,73.81138508677483,77.22188561439515
2025-10-14,MG95,78.36,78.1777726149559,75.58162803053855,80.5816138768196
2025-10-14,MG92,75.62,75.20815651416778,72.80586724698544,77.68240576386452
2025-10-15,MG95,78.5,78.08222955346106,75.02215669631957,80.81804423570632
2025-10-15,MG92,75.76,75.07824233651162,72.26602357685566,77.9326747584343
2025-10-16,MG95,78.98,77.939471462965,74.14215930104255,81.18434078931809
2025-10-16,MG92,76.24,74.87706663966179,71.41329116463662,78.32986756682396
2025-10-17,MG95,77.59,77.80709035396575,73.26741907119751,81.54916912555694
2025-10-17,MG92,74.81,74.68508965909481,70.55839945077896,78.73333284974099
2025-10-20,MG95,77.59,77.71532676815985,72.60508253335952,81.84264209747313
2025-10-20,MG92,74.81,74.55742608547212,69.8977398866415,79.05378599524498
2025-10-21,MG95,77.65,77.64466762304305,72.07127658605575,82.07958396434783
2025-10-21,MG92,74.87,74.45555087327958,69.3634108811617,79.31557735204697
2025-10-22,MG95,78.59,77.89505926370622,76.16813846230508,79.34975267648697
2025-10-22,MG92,75.58,74.94520373106003,73.48818276166917,76.43161538243294
2025-10-23,MG95,81.1,77.97225931882859,75.5439519494772,80.1341107904911
2025-10-23,MG92,78.09,75.03933781027794,72.88119333088399,77.18191227912904
2025-10-24,MG95,82.82,78.04678421616555,74.95457951426506,80.87413904070854
2025-10-24,MG92,79.91,75.13313273191453,72.30638816952705,77.90709366440774
2025-10-27,MG95,82.51,78.08039493560791,74.73100482225419,81.16052902936936
2025-10-27,MG92,79.91,75.17050254225731,72.08947458326817,78.18431928634644
2025-10-28,MG95,82.08,78.14750529527664,74.41959886848927,81.58235235214234
2025-10-28,MG92,79.26,75.2270258307457,71.79504563927651,78.5669515144825
2025-10-29,MG95,82.28,78.24263538718225,73.92814276218415,82.23696068525315
2025-10-29,MG92,79.46,75.31509969949722,71.32503124535084,79.18337041854859
2025-10-30,MG95,82.62,78.28120764493943,73.79533367455006,82.42878523468971
2025-10-30,MG92,79.8,75.34158969163894,71.20349680364133,79.34743343591691
2025-10-31,MG95,81.78,82.31391055583954,80.88419471383095,83.97607925891877
2025-10-31,MG92,78.96,79.47403568029404,78.08204612731933,81.18718078136443
2025-11-03,MG95,82.63,82.41350929141045,80.00300321102142,84.88323783874512
2025-11-03,MG92,79.81,79.57647060155868,77.27056710720062,82.1598368883133
2025-11-04,MG95,81.13,82.50585911035539,79.46460864186287,85.4886208677292
2025-11-04,MG92,78.41,79.66636276245117,76.76838104724884,82.79401445388794
2025-11-05,MG95,80.8,82.60614235639572,78.83866567611695,86.19772446870805
2025-11-05,MG92,78.08,79.7632136106491,76.18651492595673,83.52451965808868
2025-11-06,MG95,81.25,82.64464237689972,78.5863570868969,86.48469686508179
2025-11-06,MG92,78.53,79.80065639019013,75.95219314098358,83.81759312152862
2025-11-07,MG95,81.88,82.75575960159303,78.01172778367997,87.17466372013092
2025-11-07,MG92,79.16,79.901730966568,75.41564648151397,84.51372821331024
2025-11-10,MG95,82.8,82.77490619659424,77.76764316916466,87.43438373565674
2025-11-10,MG92,80.08,79.92585568428039,75.19025255441666,84.77858641147613
2025-11-11,MG95,83.15,82.48076734542846,80.92066605091095,84.08147106170654
2025-11-11,MG92,80.06,79.66077034473419,77.95148028850555,81.4626831817627
2025-11-12,MG95,83.79,82.33636150360107,80.21616690158844,84.49213442802429
2025-11-12,MG92,81.48,79.52942785263062,77.23144258022309,81.83989488601685
2025-11-13,MG95,81.53,82.25356750488281,79.77693328857421,84.75749373435974
2025-11-13,MG92,79.22,79.44545877456665,76.77983194351197,82.07884781837463
2025-11-14,MG95,83.15,82.2094955921173,79.28500092029572,85.12855653762817
2025-11-14,MG92,80.31,79.38116457939148,76.27682890892028,82.41714888572693
2025-11-17,MG95,83.32,82.15762102603912,78.92312757968902,85.370108127594
2025-11-17,MG92,80.48,79.31781069278716,75.90415168762208,82.63452722549438
2025-11-18,MG95,82.73,82.14913237094879,78.61428859233855,85.63140077590943
2025-11-18,MG92,79.89,79.28815040111542,75.58925809860229,82.87663043022155
2025-11-19,MG95,81.03,82.13684356212616,77.99501159191131,86.16086583137512
2025-11-19,MG92,78.17,79.23037631511689,74.95811534881592,83.3721969127655
2025-11-20,MG95,79.42,81.09877584457398,79.88696381628513,82.13593876361847
2025-11-20,MG92,76.56,78.19639956593514,76.8272424095869,79.26322904229164
2025-11-21,MG95,79.01,81.18773044466973,79.29775188267232,82.90219053983688
2025-11-21,MG92,76.15,78.30196987390518,76.18559690594674,80.0137669312954
2025-11-24,MG95,78.93,81.26443676233292,78.7879702538252,83.53946828842163
2025-11-24,MG92,76.07,78.393394562006,75.63002256035804,80.64618237137795
