date,product,true,pred
2025-12-11,MG95,79.63,79.39286585330963
2025-12-11,MG92,77.61,77.4194540387392
2025-12-12,MG95,79.25,79.22018626451492
2025-12-12,MG92,77.61,77.19951602101327
2025-12-15,MG95,78.52,79.30327393770219
2025-12-15,MG92,77.43,77.26045138955116
2025-12-16,MG95,75.72,79.2665443766117
2025-12-16,MG92,74.64,77.21076797544957
2025-12-17,MG95,74.53,79.37871652245522
2025-12-17,MG92,74.27,77.33667147219181
2025-12-18,MG95,74.63,74.61528393149376
2025-12-18,MG92,74.15,74.22221229493617
2025-12-19,MG95,73.56,74.7827421605587
2025-12-19,MG92,73.15,74.44642716050147
2025-12-22,MG95,74.61,74.6678367447853
2025-12-22,MG92,73.33,74.30127117633819
2025-12-23,MG95,74.56,74.6330710375309
2025-12-23,MG92,73.28,74.23307575285435
2025-12-24,MG95,74.49,74.6192198395729
2025-12-24,MG92,73.21,74.23077822446822
2025-12-25,MG95,74.49,74.89796924471855
2025-12-25,MG92,73.21,73.26461551904677
2025-12-26,MG95,74.54,74.55907674193382
2025-12-26,MG92,72.58,73.28285560131073
2025-12-29,MG95,73.6,74.73148887991904
2025-12-29,MG92,71.54,73.1867678952217
2025-12-30,MG95,73.8,74.56571890711784
2025-12-30,MG92,71.74,73.27686866521834
2025-12-31,MG95,73.81,74.89282778263092
2025-12-31,MG92,71.75,73.32017358779906
2026-01-01,MG95,73.81,74.12620382905007
2026-01-01,MG92,71.75,72.05623260140419
2026-01-02,MG95,72.58,74.27030239343644
2026-01-02,MG92,71.57,72.1695975959301
2026-01-05,MG95,71.36,74.24218130826951
2026-01-05,MG92,70.2,72.1888937652111
2026-01-06,MG95,72.57,74.34698426365853
2026-01-06,MG92,71.21,72.24306160211563
2026-01-07,MG95,70.58,74.46250420331955
2026-01-07,MG92,69.56,72.33309328556061
2026-01-08,MG95,71.16,70.55768662452698
2026-01-08,MG92,69.91,69.50275480985641
2026-01-09,MG95,73.03,70.7522555565834
2026-01-09,MG92,71.94,69.80724018096925
2026-01-12,MG95,72.9,70.75191900491714
2026-01-12,MG92,71.81,69.803475522995
2026-01-13,MG95,73.45,70.80933471918105
2026-01-13,MG92,72.36,69.86061706066131
2026-01-14,MG95,73.42,70.83246423244476
2026-01-14,MG92,71.84,69.85035131931305
2026-01-15,MG95,72.55,73.58119195699692
2026-01-15,MG92,71.4,71.98611032485962
2026-01-16,MG95,71.76,74.10063494205475
2026-01-16,MG92,70.44,72.37666276931763
2026-01-19,MG95,71.95,74.26178313732147
2026-01-19,MG92,70.6,72.48428649902344
2026-01-20,MG95,72.36,74.29084092617035
2026-01-20,MG92,70.99,72.51320711135864
2026-01-21,MG95,73.22,74.16917456388474
2026-01-21,MG92,71.85,72.41176658630371
2026-01-22,MG95,73.64,73.37879767656327
2026-01-22,MG92,72.27,71.71141098439693
2026-01-23,MG95,73.5,73.18273801565171
2026-01-23,MG92,70.76,71.76349588930606
2026-01-26,MG95,73.88,73.16181142687797
2026-01-26,MG92,71.64,71.98241779804229
2026-01-27,MG95,72.35,73.20422322869301
2026-01-27,MG92,70.21,71.84275385141372
2026-01-28,MG95,74.54,73.29743056058884
2026-01-28,MG92,72.46,72.06224534511566
2026-01-29,MG95,75.75,74.6786371946335
2026-01-29,MG92,73.67,72.67820212125777
2026-01-30,MG95,75.44,75.20137459278108
2026-01-30,MG92,73.43,73.1909049797058
2026-02-02,MG95,72.54,75.42930579900742
2026-02-02,MG92,70.93,73.44625009298323
2026-02-03,MG95,72.82,75.44832154035569
2026-02-03,MG92,71.15,73.46552989721297
2026-02-04,MG95,74.68,75.27488731622697
2026-02-04,MG92,72.95,73.31572270870208
2026-02-05,MG95,75.06,74.76945281982422
2026-02-05,MG92,73.33,73.03598049283028
2026-02-06,MG95,75.24,74.57399288892746
2026-02-06,MG92,73.51,72.9177279651165
2026-02-09,MG95,76.56,74.69970134258271
2026-02-09,MG92,74.83,72.9139494150877
2026-02-10,MG95,78.41,74.62451930999757
2026-02-10,MG92,76.68,73.03212802410125
2026-02-11,MG95,77.63,74.56288695812226
2026-02-11,MG92,75.55,72.86817199885846
2026-02-12,MG95,77.16,78.13218009352684
2026-02-12,MG92,74.83,75.9686110496521
2026-02-13,MG95,73.85,78.41562751054764
2026-02-13,MG92,71.58,76.33094196915626
2026-02-16,MG95,73.8,78.52021867275238
2026-02-16,MG92,71.79,76.41157503128052
2026-02-17,MG95,73.8,78.90830352306365
2026-02-17,MG92,71.79,76.8812695980072
2026-02-18,MG95,73.8,78.76833348870277
2026-02-18,MG92,71.79,76.71758078932761
2026-02-19,MG95,78.09,74.01293821334839
2026-02-19,MG92,76.08,72.02432755351067
2026-02-20,MG95,79.95,74.62778806686401
2026-02-20,MG92,77.63,72.64400630235673
2026-02-23,MG95,79.75,74.6806003332138
2026-02-23,MG92,77.43,72.71942826390267
2026-02-24,MG95,81.35,74.66407835483551
2026-02-24,MG92,78.89,72.59539666414261
2026-02-25,MG95,81.46,74.52476763725281
2026-02-25,MG92,79.0,72.45686775326729
2026-02-26,MG95,81.74,81.5420173215866
2026-02-26,MG92,79.28,78.90619665384293
2026-02-27,MG95,82.09,81.43645133733749
2026-02-27,MG92,79.63,78.9271365404129
2026-03-02,MG95,92.78,81.3783128452301
2026-03-02,MG92,90.32,78.80286747217178
2026-03-03,MG95,98.65,81.24693072915076
2026-03-03,MG92,95.56,79.05018603801727
2026-03-04,MG95,104.35,81.2915032494068
2026-03-04,MG92,99.68,78.82235234975815
2026-03-05,MG95,110.97,102.58427046239376
2026-03-05,MG92,106.3,96.54279108047486
2026-03-06,MG95,121.36,102.92452159523964
2026-03-06,MG92,113.16,97.13592014312745
2026-03-09,MG95,147.5,103.11631986200808
2026-03-09,MG92,139.3,97.48857734680176
2026-03-10,MG95,127.42,103.61327746212481
2026-03-10,MG92,119.22,98.20812732696534
2026-03-11,MG95,129.17,104.07735127210617
2026-03-11,MG92,116.76,98.91293671607971
2026-03-12,MG95,143.44,129.02203808188438
2026-03-12,MG92,130.12,116.89494350910188
2026-03-13,MG95,149.76,128.88456238150596
2026-03-13,MG92,136.44,117.33548987388612
2026-03-16,MG95,153.48,128.75488590180873
2026-03-16,MG92,140.16,117.33831540584565
2026-03-17,MG95,152.16,129.08637202858924
2026-03-17,MG92,138.84,117.85020993232727
2026-03-18,MG95,153.12,129.28390095829963
2026-03-18,MG92,139.8,118.10701320648194
2026-03-19,MG95,165.25,154.34454265594482
2026-03-19,MG92,151.93,140.45025286674502
2026-03-20,MG95,163.93,155.40770765304566
2026-03-20,MG92,150.61,143.9393666267395
2026-03-23,MG95,170.52,155.6096989631653
2026-03-23,MG92,157.2,145.28700227737428
2026-03-24,MG95,146.36,155.57408672332764
2026-03-24,MG92,141.81,144.3340380191803
2026-03-25,MG95,135.6,156.87549413681032
2026-03-25,MG92,131.05,143.4331033229828
2026-03-26,MG95,132.03,135.86539335250853
2026-03-26,MG92,127.48,131.8389925479889
2026-03-27,MG95,135.07,136.44924902915955
2026-03-27,MG92,130.52,133.32953919768335
2026-03-30,MG95,147.0,136.06200556755064
2026-03-30,MG92,139.66,132.79936257600787
2026-03-31,MG95,145.8,137.0660970211029
2026-03-31,MG92,138.46,133.78060410022738
2026-04-01,MG95,143.29,136.86678528785706
2026-04-01,MG92,136.05,133.40110530853272
2026-04-02,MG95,151.74,143.53059291481972
2026-04-02,MG92,144.5,136.27589020729067
2026-04-06,MG95,150.88,144.6836965930462
2026-04-06,MG92,141.87,137.5282120227814
2026-04-07,MG95,147.22,146.23044341802597
2026-04-07,MG92,138.21,138.9358252465725
2026-04-08,MG95,125.82,146.36371327400207
2026-04-08,MG92,119.46,139.02582128047945
2026-04-09,MG95,135.04,145.08511182188988
2026-04-09,MG92,130.98,138.02843686938286
2026-04-10,MG95,133.88,136.3537596130371
2026-04-10,MG92,128.17,132.53016117095947
