date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.64485554218292,78.23672966241837,80.6611741900444
2025-12-11,MG92,77.61,77.64262936353684,76.43632550358772,78.87671856760979
2025-12-12,MG95,79.25,79.68919232130051,77.8156959438324,81.19366051673889
2025-12-12,MG92,77.61,77.69465751290322,76.02327749431133,79.37137908816338
2025-12-15,MG95,78.52,79.74802399873734,77.30445491552354,81.82105955123902
2025-12-15,MG92,77.43,77.76837561964989,75.51342475414276,79.95866358876229
2025-12-16,MG95,75.72,79.7894352889061,76.94797130584718,82.2443465590477
2025-12-16,MG92,74.64,77.82298436522484,75.1554202145338,80.35417926788331
2025-12-17,MG95,74.53,79.84282309532166,76.46580528259277,82.79725450277328
2025-12-17,MG92,74.27,77.89703545212745,74.6707722222805,80.8676069200039
2025-12-18,MG95,74.63,75.11379378795624,72.9870973789692,76.84539788007736
2025-12-18,MG92,74.15,74.84632990479469,72.79691245019436,76.67287825226784
2025-12-19,MG95,73.56,75.33814943313598,72.16742453098297,77.86526895999909
2025-12-19,MG92,73.15,75.15666002988814,72.18988243103027,78.05207701683044
2025-12-22,MG95,74.61,75.38182646274566,71.88116940140725,78.39425322890281
2025-12-22,MG92,73.33,75.15141865491867,71.86041066288948,78.62544094085693
2025-12-23,MG95,74.56,75.39302114486695,71.82275270700455,78.61024840116501
2025-12-23,MG92,73.28,75.14908128499984,71.74869500517845,78.77153541445732
2025-12-24,MG95,74.49,75.39926706671714,71.61673501729965,79.12439527392388
2025-12-24,MG92,73.21,75.17417259693146,71.47557687163352,79.17466974973678
2025-12-25,MG95,74.49,74.91334035158157,73.4648022276163,76.50301116585732
2025-12-25,MG92,73.21,73.63875538825988,72.1565479761362,75.28886319398879
2025-12-26,MG95,74.54,74.89510103702544,73.17019822597503,76.76571412682533
2025-12-26,MG92,72.58,73.63625064969062,71.85361860990524,75.61678321838379
2025-12-29,MG95,73.6,74.87631116867065,72.92441591441631,76.99343028187751
2025-12-29,MG92,71.54,73.63659101486205,71.60764368236065,75.88911899209022
2025-12-30,MG95,73.8,74.84543575644493,72.57406834065914,77.32964993476867
2025-12-30,MG92,71.74,73.63872047901152,71.26442031621933,76.27621891975402
2025-12-31,MG95,73.81,74.82772923588752,72.38987257540225,77.51133268833159
2025-12-31,MG92,71.75,73.63999466657638,71.08644424080848,76.47946056365966
2026-01-01,MG95,73.81,73.07823146760464,72.04358494579792,74.41332749962807
2026-01-01,MG92,71.75,71.00290210545063,69.90934559702873,72.22395360469818
2026-01-02,MG95,72.58,72.8465668708086,71.43214051842689,74.40056918501854
2026-01-02,MG92,71.57,70.70549647510052,69.39268980920315,72.22875198721886
2026-01-05,MG95,71.36,72.65434746325016,70.64100622832775,74.72277382135391
2026-01-05,MG92,70.2,70.54853975772858,68.80580314993858,72.5660757124424
2026-01-06,MG95,72.57,72.60583507180215,70.4433975327015,74.82462916612626
2026-01-06,MG92,71.21,70.52586932480335,68.66500355303288,72.67724251747131
2026-01-07,MG95,70.58,72.84701121211052,70.01128661513329,75.21681095838547
2026-01-07,MG92,69.56,70.72773496806622,68.00539274513721,73.07999017834663
2026-01-08,MG95,71.16,70.48288380980492,68.89678732395171,72.21016371965408
2026-01-08,MG92,69.91,69.471609313488,68.00323515176774,71.04282746315003
2026-01-09,MG95,73.03,70.31423776984215,68.31852845788002,72.3854145860672
2026-01-09,MG92,71.94,69.26106210947037,67.34846659898759,71.20881239414216
2026-01-12,MG95,72.9,70.24264060974122,67.79253185868264,72.71314018487931
2026-01-12,MG92,71.81,69.15917587041855,66.7481736421585,71.5178626203537
2026-01-13,MG95,73.45,70.2317237150669,67.46759543180465,72.98645379304885
2026-01-13,MG92,72.36,69.13677449703216,66.37900083303452,71.7738759469986
2026-01-14,MG95,73.42,70.23220330119133,66.92654235243798,73.4949581193924
2026-01-14,MG92,71.84,69.13713520765305,65.77097540140153,72.24831406593323
2026-01-15,MG95,72.55,74.1415696644783,72.4309323835373,75.77647289514542
2026-01-15,MG92,71.4,72.61692565917969,70.88870283126832,74.37356382369995
2026-01-16,MG95,71.76,74.2704479598999,72.09227348208428,76.29373654603958
2026-01-16,MG92,70.44,72.73468915939331,70.5988886642456,74.85549409866333
2026-01-19,MG95,71.95,74.382075381279,71.63126991152764,76.8734919476509
2026-01-19,MG92,70.6,72.8157216835022,70.18598847389221,75.39370695114135
2026-01-20,MG95,72.36,74.41664714813233,71.33753242611886,77.1724370789528
2026-01-20,MG92,70.99,72.82903013229371,69.91343075752259,75.67296171188354
2026-01-21,MG95,73.22,74.4235877585411,70.99703115582466,77.45386001348496
2026-01-21,MG92,71.85,72.81221900939941,69.58878253936768,75.94020975112916
2026-01-22,MG95,73.64,72.6562870144844,71.19116394519806,74.18944004535675
2026-01-22,MG92,72.27,71.48775252699852,69.81252605617046,72.8920492708683
2026-01-23,MG95,73.5,72.4629899251461,70.54556013345719,74.49450126647949
2026-01-23,MG92,70.76,71.34805431962013,69.17603841125964,73.24427547454833
2026-01-26,MG95,73.88,72.35866684317588,70.11009942412376,74.69475060939789
2026-01-26,MG92,71.64,71.26509619653224,68.77110204398632,73.48791223168372
2026-01-27,MG95,72.35,72.82314546465874,68.95886645793915,76.19101698160172
2026-01-27,MG92,70.21,71.70425477027892,67.83579642176628,74.94348018765449
2026-01-28,MG95,74.54,73.02598717331887,68.90011489629745,76.57028794527054
2026-01-28,MG92,72.46,71.87335726618767,67.80527437627315,75.28349243402481
2026-01-29,MG95,75.75,75.31745947360993,73.74735903382302,77.26241437911987
2026-01-29,MG92,73.67,73.426719789505,71.78754340529441,75.02210631370544
2026-01-30,MG95,75.44,75.1302343940735,72.96802908658982,78.04636941671372
2026-01-30,MG92,73.43,73.33788757324218,70.87462912678718,75.79360944747924
2026-02-02,MG95,72.54,75.10739773273468,72.85628494858743,78.0683352637291
2026-02-02,MG92,70.93,73.29672795534134,70.77500384807585,75.81739823818207
2026-02-03,MG95,72.82,75.08917283296586,72.77708527445793,78.07889166593553
2026-02-03,MG92,71.15,73.26472451686858,70.70343448519706,75.82989728689193
2026-02-04,MG95,74.68,74.61114908456803,71.10963579058648,77.28727701663972
2026-02-04,MG92,72.95,72.39784595370293,69.12620483756065,75.17623245477675
2026-02-05,MG95,75.06,74.7709573507309,72.80408587694168,77.09691761970521
2026-02-05,MG92,73.33,73.24125707149506,70.97021805942059,75.05416972041131
2026-02-06,MG95,75.24,74.85191713809968,72.32073974370957,77.81402690410614
2026-02-06,MG92,73.51,73.40213894844055,70.52298383414745,75.75616257190704
2026-02-09,MG95,76.56,74.92584391117097,71.9672417497635,78.34647950172425
2026-02-09,MG92,74.83,73.51234738230706,70.18125768303871,76.3004911839962
2026-02-10,MG95,78.41,75.02597088813782,71.55605078220368,78.97385108470918
2026-02-10,MG92,76.68,73.63297400474549,69.7708045333624,76.96250706315041
2026-02-11,MG95,77.63,75.05705859184266,71.439004509449,79.15388734817506
2026-02-11,MG92,75.55,73.66581999659539,69.65171715915203,77.15610448718071
2026-02-12,MG95,77.16,78.10479686498641,76.48887173771858,79.77432241797447
2026-02-12,MG92,74.83,76.09244714975357,74.37556994855403,77.52568564414977
2026-02-13,MG95,73.85,78.21080392241477,76.27450242459774,80.30715247869492
2026-02-13,MG92,71.58,76.27522022724152,74.14614443480968,78.04684199094773
2026-02-16,MG95,73.8,78.35006138205527,76.02002070724964,81.06408266186713
2026-02-16,MG92,71.79,76.50323175787925,73.85312570631504,78.8285314798355
2026-02-17,MG95,73.8,78.34855294466018,76.02242217659949,81.05585566282272
2026-02-17,MG92,71.79,76.50088112354278,73.85616081655026,78.81962428689003
2026-02-18,MG95,73.8,78.29896884918213,75.36199496984482,81.7188185250759
2026-02-18,MG92,71.79,76.54965903759002,73.42931354045868,79.58317516446114
2026-02-19,MG95,78.09,74.37198772430419,72.64791312217712,75.9585815191269
2026-02-19,MG92,76.08,72.4000680756569,70.61947905600071,73.79981170535088
2026-02-20,MG95,79.95,74.60911066532135,72.15064820051192,76.82047805786132
2026-02-20,MG92,77.63,72.64465671300889,70.21261296093465,74.66613301992417
2026-02-23,MG95,79.75,74.83394329547882,71.65869705677032,77.69717223644257
2026-02-23,MG92,77.43,72.87248015999795,69.80886199057103,75.50524834156037
2026-02-24,MG95,81.35,75.01487567424773,71.25925315618515,78.42808063030243
