date,product,true,pred
2025-12-11,MG95,79.63,79.8095823454857
2025-12-11,MG92,77.61,77.96793247699738
2025-12-12,MG95,79.25,79.18705463171005
2025-12-12,MG92,77.61,77.15301033675671
2025-12-15,MG95,78.52,79.02228140830994
2025-12-15,MG92,77.43,77.35313673555851
2025-12-16,MG95,75.72,78.17475419998169
2025-12-16,MG92,74.64,76.99470011651516
2025-12-17,MG95,74.53,74.85479832172393
2025-12-17,MG92,74.27,73.76997493743896
2025-12-18,MG95,74.63,75.17213940501213
2025-12-18,MG92,74.15,74.86854377269745
2025-12-19,MG95,73.56,74.73228408694267
2025-12-19,MG92,73.15,74.26860665082933
2025-12-22,MG95,74.61,74.02802972316742
2025-12-22,MG92,73.33,73.65648430585861
2025-12-23,MG95,74.56,75.53543314576149
2025-12-23,MG92,73.28,74.39063789844512
2025-12-24,MG95,74.49,75.27744132995606
2025-12-24,MG92,73.21,74.09273056030274
2025-12-25,MG95,74.49,74.72335489153862
2025-12-25,MG92,73.21,73.4601509463787
2025-12-26,MG95,74.54,74.82299624919891
2025-12-26,MG92,72.58,73.51961012363434
2025-12-29,MG95,73.6,73.90073787093164
2025-12-29,MG92,71.54,71.98529898166656
2025-12-30,MG95,73.8,74.00945587158202
2025-12-30,MG92,71.74,71.96234366178513
2025-12-31,MG95,73.81,73.49749295711517
2025-12-31,MG92,71.75,71.48565275430678
2026-01-01,MG95,73.81,73.29953103363515
2026-01-01,MG92,71.75,71.25835824012756
2026-01-02,MG95,72.58,73.67518860876561
2026-01-02,MG92,71.57,71.54278001189232
2026-01-05,MG95,71.36,72.86459715127945
2026-01-05,MG92,70.2,71.92887347579001
2026-01-06,MG95,72.57,72.18384712219238
2026-01-06,MG92,71.21,71.06952817440033
2026-01-07,MG95,70.58,71.46597004115581
2026-01-07,MG92,69.56,70.11306518077849
2026-01-08,MG95,71.16,69.91540301084518
2026-01-08,MG92,69.91,68.86913136243821
2026-01-09,MG95,73.03,72.41258141040802
2026-01-09,MG92,71.94,71.18871523499489
2026-01-12,MG95,72.9,73.80445539712906
2026-01-12,MG92,71.81,72.71633482217788
2026-01-13,MG95,73.45,73.14897004365922
2026-01-13,MG92,72.36,72.06621334314346
2026-01-14,MG95,73.42,74.54076026678085
2026-01-14,MG92,71.84,73.47623685836793
2026-01-15,MG95,72.55,74.50224509239197
2026-01-15,MG92,71.4,73.03455745697022
2026-01-16,MG95,71.76,71.27298595309257
2026-01-16,MG92,70.44,70.02290890216828
2026-01-19,MG95,71.95,72.21508864402772
2026-01-19,MG92,70.6,70.9244792175293
2026-01-20,MG95,72.36,71.66674099564553
2026-01-20,MG92,70.99,70.2983642578125
2026-01-21,MG95,73.22,72.65040238380432
2026-01-21,MG92,71.85,71.28362917304038
2026-01-22,MG95,73.64,73.08546756505966
2026-01-22,MG92,72.27,71.76965425908566
2026-01-23,MG95,73.5,72.80996845245362
2026-01-23,MG92,70.76,71.41119688510895
2026-01-26,MG95,73.88,75.04440450668335
2026-01-26,MG92,71.64,72.33178218364716
2026-01-27,MG95,72.35,73.57371262073517
2026-01-27,MG92,70.21,71.319569170475
2026-01-28,MG95,74.54,73.74435288906096
2026-01-28,MG92,72.46,71.68662153840064
2026-01-29,MG95,75.75,75.01265668869019
2026-01-29,MG92,73.67,72.91101957798004
2026-01-30,MG95,75.44,76.4878317117691
2026-01-30,MG92,73.43,74.38037041664124
2026-02-02,MG95,72.54,76.00353768348694
2026-02-02,MG92,70.93,74.01905184149743
2026-02-03,MG95,72.82,70.56693048477173
2026-02-03,MG92,71.15,68.90760148882866
2026-02-04,MG95,74.68,73.53040362358092
2026-02-04,MG92,72.95,71.8742473781109
2026-02-05,MG95,75.06,75.4813897228241
2026-02-05,MG92,73.33,73.80511761307717
2026-02-06,MG95,75.24,74.3725322663784
2026-02-06,MG92,73.51,72.6214919257164
2026-02-09,MG95,76.56,75.42734191417694
2026-02-09,MG92,74.83,73.67990725874901
2026-02-10,MG95,78.41,77.12444761276245
2026-02-10,MG92,76.68,75.35723316192627
2026-02-11,MG95,77.63,77.88576693952083
2026-02-11,MG92,75.55,76.13310043573381
2026-02-12,MG95,77.16,78.06999175429344
2026-02-12,MG92,74.83,76.041723883152
2026-02-13,MG95,73.85,76.22954801559447
2026-02-13,MG92,71.58,73.90945610880851
2026-02-16,MG95,73.8,74.17906998991965
2026-02-16,MG92,71.79,71.90858026742934
2026-02-17,MG95,73.8,74.2133573770523
2026-02-17,MG92,71.79,72.22622015476227
2026-02-18,MG95,73.8,73.42327162027358
2026-02-18,MG92,71.79,71.44248815596104
2026-02-19,MG95,78.09,75.68976945877075
2026-02-19,MG92,76.08,73.88245664834977
2026-02-20,MG95,79.95,78.20162485957147
2026-02-20,MG92,77.63,76.37079354286193
2026-02-23,MG95,79.75,79.51454806923867
2026-02-23,MG92,77.43,77.25361248016357
2026-02-24,MG95,81.35,79.56738117337227
2026-02-24,MG92,78.89,77.26882380187512
2026-02-25,MG95,81.46,80.58959555029868
2026-02-25,MG92,79.0,78.10410076260567
2026-02-26,MG95,81.74,81.17644011378287
2026-02-26,MG92,79.28,78.68390989303589
2026-02-27,MG95,82.09,82.19465310335158
2026-02-27,MG92,79.63,79.70679375648498
2026-03-02,MG95,92.78,82.57341320872307
2026-03-02,MG92,90.32,80.1528448832035
2026-03-03,MG95,98.65,92.12523944735527
2026-03-03,MG92,95.56,89.55595335006713
