date,product,true,pred
2025-10-02,MG95,78.13,78.73881082355976
2025-10-02,MG92,76.23,76.26973130702972
2025-10-03,MG95,77.05,78.9424688899517
2025-10-03,MG92,75.25,76.31233965992928
2025-10-06,MG95,78.05,78.79945626020431
2025-10-06,MG92,75.75,76.10935036659241
2025-10-07,MG95,78.93,79.20366589725018
2025-10-07,MG92,76.47,76.12084742188453
2025-10-08,MG95,79.45,78.97889788806438
2025-10-08,MG92,76.99,76.28317740440369
2025-10-09,MG95,80.3,78.46391677856445
2025-10-09,MG92,77.55,75.68397307872772
2025-10-10,MG95,79.46,79.12016044616699
2025-10-10,MG92,76.59,76.12376410603522
2025-10-13,MG95,78.69,79.05694591403007
2025-10-13,MG92,75.95,76.09291780650616
2025-10-14,MG95,78.36,79.00092631697655
2025-10-14,MG92,75.62,76.11910789847374
2025-10-15,MG95,78.5,78.65491010785102
2025-10-15,MG92,75.76,75.9380872052908
2025-10-16,MG95,78.98,78.98497484564781
2025-10-16,MG92,76.24,76.1738984656334
2025-10-17,MG95,77.59,78.96642320871352
2025-10-17,MG92,74.81,76.11270760059357
2025-10-20,MG95,77.59,78.90137644290924
2025-10-20,MG92,74.81,75.99439795732499
2025-10-21,MG95,77.65,78.60511385798453
2025-10-21,MG92,74.87,75.91263666272164
2025-10-22,MG95,78.59,77.72657986283303
2025-10-22,MG92,75.58,74.8538275384903
2025-10-23,MG95,81.1,77.92443045973778
2025-10-23,MG92,78.09,75.06180253744125
2025-10-24,MG95,82.82,77.74180697202684
2025-10-24,MG92,79.91,74.86374343514443
2025-10-27,MG95,82.51,77.97759112119675
2025-10-27,MG92,79.91,75.02229960441589
2025-10-28,MG95,82.08,77.64567253887654
2025-10-28,MG92,79.26,74.90147917866707
2025-10-29,MG95,82.28,77.68729484677316
2025-10-29,MG92,79.46,74.84207751333714
2025-10-30,MG95,82.62,77.84328709244728
2025-10-30,MG92,79.8,74.83628059625626
2025-10-31,MG95,81.78,81.76003324627877
2025-10-31,MG92,78.96,79.25366456508637
2025-11-03,MG95,82.63,81.80258123517036
2025-11-03,MG92,79.81,78.98888722658157
2025-11-04,MG95,81.13,81.7016430258751
2025-11-04,MG92,78.41,78.90468378067017
2025-11-05,MG95,80.8,81.92678295135498
2025-11-05,MG92,78.08,79.23519051074982
2025-11-06,MG95,81.25,81.95401563405991
2025-11-06,MG92,78.53,79.16466661691665
2025-11-07,MG95,81.88,81.50313498973847
2025-11-07,MG92,79.16,78.97188767194747
2025-11-10,MG95,82.8,81.69670864105225
2025-11-10,MG92,80.08,79.15181468725204
2025-11-11,MG95,83.15,83.1232400894165
2025-11-11,MG92,80.06,80.29776973724366
2025-11-12,MG95,83.79,83.00427060127258
2025-11-12,MG92,81.48,80.21729459762572
2025-11-13,MG95,81.53,83.28771271705627
2025-11-13,MG92,79.22,80.44946967124939
2025-11-14,MG95,83.15,82.74240546226501
2025-11-14,MG92,80.31,80.2012663936615
2025-11-17,MG95,83.32,83.16957235336304
2025-11-17,MG92,80.48,80.29248109817505
2025-11-18,MG95,82.73,82.79089443683624
2025-11-18,MG92,79.89,80.09423350334167
2025-11-19,MG95,81.03,83.41053171157837
2025-11-19,MG92,78.17,80.45610433578491
2025-11-20,MG95,79.42,80.95235187828541
2025-11-20,MG92,76.56,77.78944275557996
2025-11-21,MG95,79.01,80.62848719894886
