date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.012553896904
2025-12-11,DO 0.05%,82.31,83.8396129846573
2025-12-12,DO 0.001%,82.8,84.70945352554321
2025-12-12,DO 0.05%,82.54,83.88257702708245
2025-12-15,DO 0.001%,81.6,84.08168051719666
2025-12-15,DO 0.05%,81.34,84.14525101304055
2025-12-16,DO 0.001%,80.08,84.7538828086853
2025-12-16,DO 0.05%,79.85,84.26075600981713
2025-12-17,DO 0.001%,79.39,85.17963020324707
2025-12-17,DO 0.05%,79.1,85.10348929166794
2025-12-18,DO 0.001%,80.23,79.9951297903061
2025-12-18,DO 0.05%,80.07,79.83459224700927
2025-12-19,DO 0.001%,78.92,80.92217840790748
2025-12-19,DO 0.05%,78.76,80.86950320005417
2025-12-22,DO 0.001%,79.3,80.86882023215294
2025-12-22,DO 0.05%,79.26,80.01615639925002
2025-12-23,DO 0.001%,79.87,79.71686851263047
2025-12-23,DO 0.05%,79.83,79.29945182800293
2025-12-24,DO 0.001%,81.09,80.42474922776222
2025-12-24,DO 0.05%,81.05,80.42932682037353
2025-12-25,DO 0.001%,81.09,81.22184386610985
2025-12-25,DO 0.05%,81.05,81.3025720655918
2025-12-26,DO 0.001%,80.56,80.30343181014061
2025-12-26,DO 0.05%,80.52,81.01918332874774
2025-12-29,DO 0.001%,79.38,81.10757402658463
2025-12-29,DO 0.05%,79.34,81.95637438893318
2025-12-30,DO 0.001%,79.74,81.31769867777825
2025-12-30,DO 0.05%,79.7,79.90533385276794
2025-12-31,DO 0.001%,80.28,81.29722464680673
2025-12-31,DO 0.05%,80.24,80.90101330280304
2026-01-01,DO 0.001%,80.28,79.20550500869751
2026-01-01,DO 0.05%,80.24,79.00348676681519
2026-01-02,DO 0.001%,79.4,79.96851646184922
2026-01-02,DO 0.05%,79.31,79.68502776145935
2026-01-05,DO 0.001%,78.1,79.90985161542892
2026-01-05,DO 0.05%,77.95,79.85127360343932
2026-01-06,DO 0.001%,79.56,79.60230139732361
2026-01-06,DO 0.05%,79.49,79.40270157337189
2026-01-07,DO 0.001%,77.33,79.16582728385926
2026-01-07,DO 0.05%,77.26,79.13224120616913
2026-01-08,DO 0.001%,77.11,76.03407429516315
2026-01-08,DO 0.05%,77.01,76.50727615356446
2026-01-09,DO 0.001%,79.58,76.50162508189678
2026-01-09,DO 0.05%,79.53,75.99862021446229
2026-01-12,DO 0.001%,79.98,76.10958726406098
2026-01-12,DO 0.05%,79.93,76.94441098570825
2026-01-13,DO 0.001%,81.31,76.31014395713807
2026-01-13,DO 0.05%,81.26,75.86941619038582
2026-01-14,DO 0.001%,82.47,77.07863118648528
2026-01-14,DO 0.05%,82.42,76.69359667301178
2026-01-15,DO 0.001%,81.77,83.73506771206856
2026-01-15,DO 0.05%,81.72,83.46276144742966
2026-01-16,DO 0.001%,81.69,83.45332546591759
2026-01-16,DO 0.05%,81.64,83.43922019720078
2026-01-19,DO 0.001%,82.11,83.31794014692306
2026-01-19,DO 0.05%,82.06,82.60106915712356
2026-01-20,DO 0.001%,82.53,83.25682946920395
2026-01-20,DO 0.05%,82.48,83.33572122812271
2026-01-21,DO 0.001%,83.93,82.87586102128029
2026-01-21,DO 0.05%,83.88,83.37499267101288
2026-01-22,DO 0.001%,85.38,82.85574785113336
2026-01-22,DO 0.05%,85.33,82.54180699825287
2026-01-23,DO 0.001%,84.16,83.11388293147088
2026-01-23,DO 0.05%,84.12,82.17468860864639
2026-01-26,DO 0.001%,85.79,82.17552689611912
2026-01-26,DO 0.05%,85.75,82.4224406504631
2026-01-27,DO 0.001%,84.04,82.2399205929041
2026-01-27,DO 0.05%,84.0,81.84209771633148
2026-01-28,DO 0.001%,86.7,82.44906503677369
2026-01-28,DO 0.05%,86.57,82.23179946899414
2026-01-29,DO 0.001%,88.6,87.73236629962922
2026-01-29,DO 0.05%,88.46,87.17965093970298
2026-01-30,DO 0.001%,88.81,87.96672252416612
2026-01-30,DO 0.05%,88.63,88.02174839258193
2026-02-02,DO 0.001%,87.39,87.50991650819779
2026-02-02,DO 0.05%,86.69,87.10369612097739
2026-02-03,DO 0.001%,86.72,87.98782750368119
2026-02-03,DO 0.05%,85.73,86.26942634880542
2026-02-04,DO 0.001%,88.3,86.49848465323448
2026-02-04,DO 0.05%,87.06,85.69804177701472
2026-02-05,DO 0.001%,88.56,90.21069118976592
2026-02-05,DO 0.05%,87.32,88.78871317148209
2026-02-06,DO 0.001%,89.53,90.38878363370895
2026-02-06,DO 0.05%,88.0,89.31338082075119
2026-02-09,DO 0.001%,88.18,90.08353493213653
2026-02-09,DO 0.05%,86.64,88.74888102293015
2026-02-10,DO 0.001%,88.82,89.30802912712097
2026-02-10,DO 0.05%,87.4,88.25478802442551
2026-02-11,DO 0.001%,89.72,89.91865284442902
2026-02-11,DO 0.05%,88.3,88.36153984308243
2026-02-12,DO 0.001%,89.69,90.28192863941193
2026-02-12,DO 0.05%,88.37,89.14946274757385
2026-02-13,DO 0.001%,87.47,90.48472520828247
2026-02-13,DO 0.05%,86.18,89.53549988269806
2026-02-16,DO 0.001%,87.04,89.90310623168945
2026-02-16,DO 0.05%,85.76,88.21233270764351
2026-02-17,DO 0.001%,87.04,89.49434723854066
2026-02-17,DO 0.05%,85.76,87.5550674855709
2026-02-18,DO 0.001%,87.04,88.9158673787117
2026-02-18,DO 0.05%,85.76,87.09896283149719
2026-02-19,DO 0.001%,91.87,88.90763427734376
2026-02-19,DO 0.05%,90.71,88.23200515747071
2026-02-20,DO 0.001%,93.14,89.20541442871094
2026-02-20,DO 0.05%,92.09,88.4796258544922
2026-02-23,DO 0.001%,91.86,88.98504943847657
2026-02-23,DO 0.05%,91.02,86.3842401123047
2026-02-24,DO 0.001%,92.6,88.45146484375
2026-02-24,DO 0.05%,91.88,86.52565002441406
2026-02-25,DO 0.001%,92.41,88.14895324707032
2026-02-25,DO 0.05%,91.7,87.14302001953125
