date,product,true,pred
2025-12-11,MG95,79.63,79.43376589298248
2025-12-11,MG92,77.61,77.63079931855202
2025-12-12,MG95,79.25,79.4304332971573
2025-12-12,MG92,77.61,77.61050602793694
2025-12-15,MG95,78.52,79.4155218243599
2025-12-15,MG92,77.43,77.54304054856301
2025-12-16,MG95,75.72,79.41019629836083
2025-12-16,MG92,74.64,77.51408977389336
2025-12-17,MG95,74.53,79.40004229545593
2025-12-17,MG92,74.27,77.46551629364491
2025-12-18,MG95,74.63,74.45729675889015
2025-12-18,MG92,74.15,74.23821531057358
2025-12-19,MG95,73.56,74.41450819611549
2025-12-19,MG92,73.15,74.1900114828348
2025-12-22,MG95,74.61,74.50450544416904
2025-12-22,MG92,73.33,74.25343034923077
2025-12-23,MG95,74.56,74.4551999771595
2025-12-23,MG92,73.28,74.22771928012371
2025-12-24,MG95,74.49,74.49032107114792
2025-12-24,MG92,73.21,74.25339493453502
2025-12-25,MG95,74.49,74.45255346179007
2025-12-25,MG92,73.21,73.17876495003699
2025-12-26,MG95,74.54,74.43034927189349
2025-12-26,MG92,72.58,73.1474993544817
2025-12-29,MG95,73.6,74.48636812090874
2025-12-29,MG92,71.54,73.2138574719429
2025-12-30,MG95,73.8,74.39297377288341
2025-12-30,MG92,71.74,73.107270809412
2025-12-31,MG95,73.81,74.37354011178016
2025-12-31,MG92,71.75,73.08821035981178
2026-01-01,MG95,73.81,73.73034852206708
2026-01-01,MG92,71.75,71.67421805858612
2026-01-02,MG95,72.58,73.66984771430492
2026-01-02,MG92,71.57,71.7840505540371
2026-01-05,MG95,71.36,73.72765167832375
2026-01-05,MG92,70.2,71.67622807621956
2026-01-06,MG95,72.57,73.71227570950985
2026-01-06,MG92,71.21,71.70317941904068
2026-01-07,MG95,70.58,73.72995257437229
2026-01-07,MG92,69.56,71.67265708744526
2026-01-08,MG95,71.16,70.44362926483154
2026-01-08,MG92,69.91,69.39588910579681
2026-01-09,MG95,73.03,70.33754817962647
2026-01-09,MG92,71.94,69.35088320016861
2026-01-12,MG95,72.9,70.29179818749428
2026-01-12,MG92,71.81,69.34609860181808
2026-01-13,MG95,73.45,70.2527666079998
2026-01-13,MG92,72.36,69.3213629746437
2026-01-14,MG95,73.42,70.15940717577934
2026-01-14,MG92,71.84,69.29621273756027
2026-01-15,MG95,72.55,73.31968498587608
2026-01-15,MG92,71.4,71.7784805393219
2026-01-16,MG95,71.76,73.38779574275017
2026-01-16,MG92,70.44,71.85633153915406
2026-01-19,MG95,71.95,73.42628418445587
2026-01-19,MG92,70.6,71.90302244186401
2026-01-20,MG95,72.36,73.50373369455338
2026-01-20,MG92,70.99,71.9915655899048
2026-01-21,MG95,73.22,73.44875145673753
2026-01-21,MG92,71.85,71.9307954788208
2026-01-22,MG95,73.64,73.14754905104637
2026-01-22,MG92,72.27,71.76212117671966
2026-01-23,MG95,73.5,73.17251693725586
2026-01-23,MG92,70.76,71.82462563216686
2026-01-26,MG95,73.88,73.17778458952904
2026-01-26,MG92,71.64,71.83753336966038
2026-01-27,MG95,72.35,73.15978204965592
2026-01-27,MG92,70.21,71.78856619298458
2026-01-28,MG95,74.54,73.1537113749981
2026-01-28,MG92,72.46,71.76286634802818
2026-01-29,MG95,75.75,74.46364380121231
2026-01-29,MG92,73.67,72.3686887049675
2026-01-30,MG95,75.44,74.5663998913765
2026-01-30,MG92,73.43,72.47053824424744
2026-02-02,MG95,72.54,74.54191934585572
2026-02-02,MG92,70.93,72.4226756119728
2026-02-03,MG95,72.82,74.7025046157837
2026-02-03,MG92,71.15,72.59631478071212
2026-02-04,MG95,74.68,74.73669740676881
2026-02-04,MG92,72.95,72.62766173839569
2026-02-05,MG95,75.06,74.63465931415558
2026-02-05,MG92,73.33,72.88863878250122
2026-02-06,MG95,75.24,74.56282464027406
2026-02-06,MG92,73.51,72.84166997075081
2026-02-09,MG95,76.56,74.67460950613022
2026-02-09,MG92,74.83,72.91527995169163
2026-02-10,MG95,78.41,74.69707509040833
2026-02-10,MG92,76.68,72.93030718863011
2026-02-11,MG95,77.63,74.80937185287476
2026-02-11,MG92,75.55,73.00345626473427
2026-02-12,MG95,77.16,77.67552149415016
2026-02-12,MG92,74.83,75.61957337260246
2026-02-13,MG95,73.85,77.65559716463089
2026-02-13,MG92,71.58,75.59629218578338
2026-02-16,MG95,73.8,77.63302612900733
2026-02-16,MG92,71.79,75.58485423326492
2026-02-17,MG95,73.8,77.67071855545043
2026-02-17,MG92,71.79,75.60885592103004
2026-02-18,MG95,73.8,77.68603428483009
2026-02-18,MG92,71.79,75.6181774020195
2026-02-19,MG95,78.09,73.89385328292846
2026-02-19,MG92,76.08,71.77326476275921
2026-02-20,MG95,79.95,73.91429901123047
2026-02-20,MG92,77.63,71.84919592738152
2026-02-23,MG95,79.75,73.92883272171021
2026-02-23,MG92,77.43,71.90247825264932
2026-02-24,MG95,81.35,73.91932246685028
2026-02-24,MG92,78.89,71.86598679184914
2026-02-25,MG95,81.46,73.91641044616699
2026-02-25,MG92,79.0,71.85560589551926
2026-02-26,MG95,81.74,81.37293306827544
2026-02-26,MG92,79.28,79.04800117015839
2026-02-27,MG95,82.09,81.3478112578392
2026-02-27,MG92,79.63,79.01511514186859
2026-03-02,MG95,92.78,81.28699744343757
2026-03-02,MG92,90.32,78.9403305053711
2026-03-03,MG95,98.65,81.29981568455696
2026-03-03,MG92,95.56,78.94217163324356
2026-03-04,MG95,104.35,81.39536984562874
2026-03-04,MG92,99.68,79.09621894359589
2026-03-05,MG95,110.97,105.40741879343986
2026-03-05,MG92,106.3,100.92590969085694
2026-03-06,MG95,121.36,105.47436812520027
2026-03-06,MG92,113.16,100.7749864768982
2026-03-09,MG95,147.5,105.57062489390373
2026-03-09,MG92,139.3,101.51482036590576
2026-03-10,MG95,127.42,104.89431473612785
2026-03-10,MG92,119.22,100.3979814529419
2026-03-11,MG95,129.17,105.06207368969916
2026-03-11,MG92,116.76,100.56300952911377
2026-03-12,MG95,143.44,125.14099804759024
2026-03-12,MG92,130.12,110.72838007450105
2026-03-13,MG95,149.76,123.62976623058317
2026-03-13,MG92,136.44,111.5909467792511
2026-03-16,MG95,153.48,127.28390514671801
2026-03-16,MG92,140.16,117.90393679618836
2026-03-17,MG95,152.16,125.56928536057471
2026-03-17,MG92,138.84,114.84665554046632
2026-03-18,MG95,153.12,128.06122490823267
2026-03-18,MG92,139.8,122.75214599132538
2026-03-19,MG95,165.25,150.7002660369873
2026-03-19,MG92,151.93,138.62733500003816
2026-03-20,MG95,163.93,148.70885550498963
2026-03-20,MG92,150.61,136.710923910141
2026-03-23,MG95,170.52,147.51569031715394
2026-03-23,MG92,157.2,135.86266872882845
2026-03-24,MG95,146.36,147.7939987850189
2026-03-24,MG92,141.81,136.308003115654
2026-03-25,MG95,135.6,143.45577632904053
2026-03-25,MG92,131.05,132.7698845744133
2026-03-26,MG95,132.03,136.326736164093
2026-03-26,MG92,127.48,129.17360406219962
2026-03-27,MG95,135.07,136.6834928512573
2026-03-27,MG92,130.52,129.32614095509052
2026-03-30,MG95,147.0,134.30360083580015
2026-03-30,MG92,139.66,124.88165269792081
2026-03-31,MG95,145.8,133.85735592842101
2026-03-31,MG92,138.46,123.08233757019045
2026-04-01,MG95,143.29,132.50098543167113
2026-04-01,MG92,136.05,122.4011628597975
2026-04-02,MG95,151.74,146.6221905183792
2026-04-02,MG92,144.5,137.56285457611085
2026-04-06,MG95,150.88,151.48466129660605
2026-04-06,MG92,141.87,143.17922987937928
2026-04-07,MG95,147.22,148.13699494004248
2026-04-07,MG92,138.21,138.79292471408846
2026-04-08,MG95,125.82,154.7011417400837
2026-04-08,MG92,119.46,145.47752650380136
2026-04-09,MG95,135.04,151.5248199009895
2026-04-09,MG92,130.98,141.94641882777216
2026-04-10,MG95,133.88,131.98724346160887
2026-04-10,MG92,128.17,129.67300396800042
2026-04-13,MG95,135.93,132.85272949218748
2026-04-13,MG92,128.49,129.1713094818592
2026-04-14,MG95,128.99,133.61174320220945
2026-04-14,MG92,123.87,131.56323096513748
2026-04-15,MG95,125.23,134.06872581481932
2026-04-15,MG92,119.01,133.3424812245369
2026-04-16,MG95,122.29,137.1202025604248
2026-04-16,MG92,120.88,136.25629394531248
2026-04-17,MG95,128.19,122.23107530355455
2026-04-17,MG92,122.19,121.02737126350402
2026-04-20,MG95,124.43,123.30546699166298
2026-04-20,MG92,118.67,121.15984256744385
2026-04-21,MG95,123.98,123.6602543091774
2026-04-21,MG92,118.22,121.23447205543518
2026-04-22,MG95,128.89,123.54860061049462
2026-04-22,MG92,124.24,121.19599730491638
2026-04-23,MG95,130.57,121.67450515925884
2026-04-23,MG92,125.92,120.88067727088928
2026-04-24,MG95,131.72,131.060380269289
2026-04-24,MG92,124.69,125.48286200523377
2026-04-27,MG95,133.04,130.99085071325302
2026-04-27,MG92,128.03,125.66097305297852
2026-04-28,MG95,131.54,131.36762090206145
2026-04-28,MG92,126.52,125.27256772994996
2026-04-29,MG95,134.06,131.31082364439965
2026-04-29,MG92,129.82,125.30113334655762
2026-04-30,MG95,137.61,131.2261024951935
2026-04-30,MG92,134.27,125.44983066558838
