date,product,true,pred
2025-12-11,MG95,79.63,79.5663975262642
2025-12-11,MG92,77.61,77.7012061226368
2025-12-12,MG95,79.25,78.97897605657577
2025-12-12,MG92,77.61,76.96822810292244
2025-12-15,MG95,78.52,79.07703816890717
2025-12-15,MG92,77.43,77.28216592490674
2025-12-16,MG95,75.72,78.42470732927322
2025-12-16,MG92,74.64,77.47361352324486
2025-12-17,MG95,74.53,74.62940141916275
2025-12-17,MG92,74.27,73.6726376581192
2025-12-18,MG95,74.63,75.47486670970918
2025-12-18,MG92,74.15,75.1767667233944
2025-12-19,MG95,73.56,74.68252546310424
2025-12-19,MG92,73.15,74.30259402394296
2025-12-22,MG95,74.61,74.36661971569062
2025-12-22,MG92,73.33,74.27854560613633
2025-12-23,MG95,74.56,75.54182807922363
2025-12-23,MG92,73.28,74.1345259976387
2025-12-24,MG95,74.49,75.0710385131836
2025-12-24,MG92,73.21,74.00462272644043
2025-12-25,MG95,74.49,74.70532869458198
2025-12-25,MG92,73.21,73.54436950802803
2025-12-26,MG95,74.54,75.08731535196304
2025-12-26,MG92,72.58,73.74043730139732
2025-12-29,MG95,73.6,73.66182818412781
2025-12-29,MG92,71.54,71.72698724508285
2025-12-30,MG95,73.8,74.55384407043456
2025-12-30,MG92,71.74,72.60075862407685
2025-12-31,MG95,73.81,73.95923738479614
2025-12-31,MG92,71.75,71.92807722091675
2026-01-01,MG95,73.81,73.34206461489201
2026-01-01,MG92,71.75,71.374776750803
2026-01-02,MG95,72.58,73.98159493207932
2026-01-02,MG92,71.57,71.96736416220665
2026-01-05,MG95,71.36,72.77762513399124
2026-01-05,MG92,70.2,71.81743952035903
2026-01-06,MG95,72.57,71.92381202697754
2026-01-06,MG92,71.21,71.01087341308595
2026-01-07,MG95,70.58,72.09407288789748
2026-01-07,MG92,69.56,70.83260501682757
2026-01-08,MG95,71.16,70.19821158289909
2026-01-08,MG92,69.91,69.00172775745392
2026-01-09,MG95,73.03,72.44134703636169
2026-01-09,MG92,71.94,71.18383989095688
2026-01-12,MG95,72.9,73.8118205499649
2026-01-12,MG92,71.81,72.6137668633461
2026-01-13,MG95,73.45,73.51804951429368
2026-01-13,MG92,72.36,72.39980431437493
2026-01-14,MG95,73.42,75.08948516249657
2026-01-14,MG92,71.84,73.95660066604614
2026-01-15,MG95,72.55,74.81203438043595
2026-01-15,MG92,71.4,73.38361734390259
2026-01-16,MG95,71.76,71.09227707087993
2026-01-16,MG92,70.44,69.45495064258576
2026-01-19,MG95,71.95,71.99988412857056
2026-01-19,MG92,70.6,70.66135601520539
2026-01-20,MG95,72.36,71.7640911757946
2026-01-20,MG92,70.99,70.45171118974685
2026-01-21,MG95,73.22,72.8430464887619
2026-01-21,MG92,71.85,71.49587287306785
2026-01-22,MG95,73.64,73.56012362241745
2026-01-22,MG92,72.27,72.2698740541935
2026-01-23,MG95,73.5,73.16455692529678
2026-01-23,MG92,70.76,71.74575309634209
2026-01-26,MG95,73.88,74.67473191022873
2026-01-26,MG92,71.64,72.01207779884339
2026-01-27,MG95,72.35,73.31508530855179
2026-01-27,MG92,70.21,71.09290922641755
2026-01-28,MG95,74.54,73.93493492007255
2026-01-28,MG92,72.46,71.46446501016617
2026-01-29,MG95,75.75,75.38314375400545
2026-01-29,MG92,73.67,73.50159315109252
2026-01-30,MG95,75.44,77.36457350850105
2026-01-30,MG92,73.43,75.35473221302033
2026-02-02,MG95,72.54,75.78116409301758
2026-02-02,MG92,70.93,74.02488169789315
2026-02-03,MG95,72.82,70.5604535508156
2026-02-03,MG92,71.15,68.65471394896508
2026-02-04,MG95,74.68,73.27297389268874
2026-02-04,MG92,72.95,71.67645317912103
2026-02-05,MG95,75.06,76.08115449905397
2026-02-05,MG92,73.33,74.28551959395409
2026-02-06,MG95,75.24,74.14242937445641
2026-02-06,MG92,73.51,72.73348515450954
2026-02-09,MG95,76.56,74.64090859651564
2026-02-09,MG92,74.83,72.84082969486714
2026-02-10,MG95,78.41,77.07347519874573
2026-02-10,MG92,76.68,75.5147947371006
2026-02-11,MG95,77.63,78.00750955104827
2026-02-11,MG92,75.55,76.11239614248277
2026-02-12,MG95,77.16,78.2111370742321
2026-02-12,MG92,74.83,76.05223419070244
2026-02-13,MG95,73.85,75.29431757211685
2026-02-13,MG92,71.58,72.95149100899697
2026-02-16,MG95,73.8,73.33266929686069
2026-02-16,MG92,71.79,71.3667176413536
2026-02-17,MG95,73.8,74.3781724691391
2026-02-17,MG92,71.79,72.57840040683747
2026-02-18,MG95,73.8,73.57522015571594
2026-02-18,MG92,71.79,71.58231788814068
2026-02-19,MG95,78.09,75.56732382774352
2026-02-19,MG92,76.08,73.48515843629838
2026-02-20,MG95,79.95,78.59624494314194
2026-02-20,MG92,77.63,76.53614762306213
2026-02-23,MG95,79.75,79.68861351907253
2026-02-23,MG92,77.43,77.72692867040634
2026-02-24,MG95,81.35,78.8036125600338
2026-02-24,MG92,78.89,76.40738056719304
2026-02-25,MG95,81.46,80.55818962752818
2026-02-25,MG92,79.0,78.32674102187157
2026-02-26,MG95,81.74,81.4740223789215
2026-02-26,MG92,79.28,79.17192649841309
2026-02-27,MG95,82.09,81.91986758470534
2026-02-27,MG92,79.63,79.56743060112
2026-03-02,MG95,92.78,82.10308373570443
2026-03-02,MG92,90.32,79.73606121897697
2026-03-03,MG95,98.65,92.64524759173393
2026-03-03,MG92,95.56,90.18058372020721
2026-03-04,MG95,104.35,98.54381311237813
2026-03-04,MG92,99.68,95.06101200580598
2026-03-05,MG95,110.97,100.27293870151043
2026-03-05,MG92,106.3,95.54369865417482
2026-03-06,MG95,121.36,111.70694190502167
2026-03-06,MG92,113.16,107.01255627870559
2026-03-09,MG95,147.5,125.23921663284301
2026-03-09,MG92,139.3,117.15707243442534
2026-03-10,MG95,127.42,148.45602542161942
2026-03-10,MG92,119.22,140.92373701334
2026-03-11,MG95,129.17,127.84330510139465
2026-03-11,MG92,116.76,120.15319697856903
2026-03-12,MG95,143.44,131.00336349844932
2026-03-12,MG92,130.12,117.20381730079652
2026-03-13,MG95,149.76,146.62210921287536
2026-03-13,MG92,136.44,133.4879682302475
2026-03-16,MG95,153.48,153.2996356201172
2026-03-16,MG92,140.16,140.03174875259398
2026-03-17,MG95,152.16,147.20184589862822
2026-03-17,MG92,138.84,134.33332214355468
2026-03-18,MG95,153.12,156.70235784530638
2026-03-18,MG92,139.8,143.1037407875061
2026-03-19,MG95,165.25,157.12459728240967
2026-03-19,MG92,151.93,143.75409672260287
2026-03-20,MG95,163.93,164.5773465037346
2026-03-20,MG92,150.61,150.94571419477464
2026-03-23,MG95,170.52,168.56232837319374
2026-03-23,MG92,157.2,154.8667402005196
2026-03-24,MG95,146.36,157.97308304071427
2026-03-24,MG92,141.81,145.7952713727951
2026-03-25,MG95,135.6,151.29998987674713
2026-03-25,MG92,131.05,146.2168641936779
2026-03-26,MG95,132.03,137.79517707824706
2026-03-26,MG92,127.48,133.6163191795349
2026-03-27,MG95,135.07,132.55531162261963
2026-03-27,MG92,130.52,128.05390716075897
2026-03-30,MG95,147.0,140.5297623038292
2026-03-30,MG92,139.66,136.7437252664566
2026-03-31,MG95,145.8,144.50061160326004
2026-03-31,MG92,138.46,136.4762058854103
2026-04-01,MG95,143.29,143.57890981435776
2026-04-01,MG92,136.05,136.20464215517046
2026-04-02,MG95,151.74,140.38598287880419
2026-04-02,MG92,144.5,132.93036184608937
2026-04-06,MG95,150.88,155.640509827137
2026-04-06,MG92,141.87,149.02695953845978
2026-04-07,MG95,147.22,153.5954812812805
2026-04-07,MG92,138.21,144.07234336137773
2026-04-08,MG95,125.82,155.17446349620818
2026-04-08,MG92,119.46,146.29695618510246
2026-04-09,MG95,135.04,124.49615095853805
2026-04-09,MG92,130.98,118.8987296462059
2026-04-10,MG95,133.88,134.72109012603758
2026-04-10,MG92,128.17,130.3478814983368
2026-04-13,MG95,135.93,135.0785604906082
2026-04-13,MG92,128.49,127.65903021514414
2026-04-14,MG95,128.99,139.65044945597649
2026-04-14,MG92,123.87,132.53020295262337
2026-04-15,MG95,125.23,127.70135443985463
2026-04-15,MG92,119.01,122.60177565515042
2026-04-16,MG95,122.29,124.90741579353809
2026-04-16,MG92,120.88,119.76864085435868
2026-04-17,MG95,128.19,125.16271744370461
2026-04-17,MG92,122.19,123.41498170852661
2026-04-20,MG95,124.43,126.444401242733
2026-04-20,MG92,118.67,119.55062219023705
2026-04-21,MG95,123.98,126.13458821177483
2026-04-21,MG92,118.22,121.96357529401779
2026-04-22,MG95,128.89,126.98382890224457
2026-04-22,MG92,124.24,120.84652609825135
2026-04-23,MG95,130.57,128.9727860021591
2026-04-23,MG92,125.92,124.40327163696288
2026-04-24,MG95,131.72,133.66092886447905
2026-04-24,MG92,124.69,128.3015888595581
2026-04-27,MG95,133.04,131.46789256334304
2026-04-27,MG92,128.03,124.1489131617546
2026-04-28,MG95,131.54,131.49916018486022
2026-04-28,MG92,126.52,127.74081633269788
2026-04-29,MG95,134.06,134.11197884798048
2026-04-29,MG92,129.82,130.00829330921172
2026-04-30,MG95,137.61,135.84596272945404
2026-04-30,MG92,134.27,132.29615094661713
