date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.71098116397857
2025-12-11,DO 0.05%,82.31,83.46371985197068
2025-12-12,DO 0.001%,82.8,83.82683032035828
2025-12-12,DO 0.05%,82.54,83.60124851703644
2025-12-15,DO 0.001%,81.6,83.56788716554642
2025-12-15,DO 0.05%,81.34,83.39402130246162
2025-12-16,DO 0.001%,80.08,83.70491899967193
2025-12-16,DO 0.05%,79.85,83.53878517985345
2025-12-17,DO 0.001%,79.39,84.08284708499909
2025-12-17,DO 0.05%,79.1,83.91117996811867
2025-12-18,DO 0.001%,80.23,79.99688063502312
2025-12-18,DO 0.05%,80.07,79.91534609794616
2025-12-19,DO 0.001%,78.92,80.05584151387215
2025-12-19,DO 0.05%,78.76,79.944285094738
2025-12-22,DO 0.001%,79.3,79.85460793972015
2025-12-22,DO 0.05%,79.26,79.71666748523711
2025-12-23,DO 0.001%,79.87,80.12345251202584
2025-12-23,DO 0.05%,79.83,80.03627885580062
2025-12-24,DO 0.001%,81.09,79.7101017343998
2025-12-24,DO 0.05%,81.05,79.59416000843048
2025-12-25,DO 0.001%,81.09,81.30637899398803
2025-12-25,DO 0.05%,81.05,81.22093856334686
2025-12-26,DO 0.001%,80.56,81.61243579030037
2025-12-26,DO 0.05%,80.52,81.66266189813614
2025-12-29,DO 0.001%,79.38,81.62708081245422
2025-12-29,DO 0.05%,79.34,81.71777344942093
2025-12-30,DO 0.001%,79.74,82.01539139986039
2025-12-30,DO 0.05%,79.7,82.04161178469657
2025-12-31,DO 0.001%,80.28,81.72441462635994
2025-12-31,DO 0.05%,80.24,81.71004391908646
2026-01-01,DO 0.001%,80.28,79.8911085319519
2026-01-01,DO 0.05%,80.24,79.86140809535979
2026-01-02,DO 0.001%,79.4,80.00189226150513
2026-01-02,DO 0.05%,79.31,79.97862193584442
2026-01-05,DO 0.001%,78.1,80.03565086603165
2026-01-05,DO 0.05%,77.95,80.0322309589386
2026-01-06,DO 0.001%,79.56,80.17124992132187
2026-01-06,DO 0.05%,79.49,80.16716461658477
2026-01-07,DO 0.001%,77.33,79.95569249868393
2026-01-07,DO 0.05%,77.26,79.89001806735992
2026-01-08,DO 0.001%,77.11,77.2393918120861
2026-01-08,DO 0.05%,77.01,77.35368523597718
2026-01-09,DO 0.001%,79.58,77.32732203900814
2026-01-09,DO 0.05%,79.53,77.48121762514116
2026-01-12,DO 0.001%,79.98,77.82596206307412
2026-01-12,DO 0.05%,79.93,77.9243160033226
2026-01-13,DO 0.001%,81.31,77.91546403646468
2026-01-13,DO 0.05%,81.26,78.06650167703629
2026-01-14,DO 0.001%,82.47,77.86819180250167
2026-01-14,DO 0.05%,82.42,77.96597332954407
2026-01-15,DO 0.001%,81.77,82.77735249638557
2026-01-15,DO 0.05%,81.72,82.81131924629211
2026-01-16,DO 0.001%,81.69,83.26215797424317
2026-01-16,DO 0.05%,81.64,83.33412954092026
2026-01-19,DO 0.001%,82.11,83.19088184595108
2026-01-19,DO 0.05%,82.06,83.21779882192612
2026-01-20,DO 0.001%,82.53,82.94073704481124
2026-01-20,DO 0.05%,82.48,83.0183957862854
2026-01-21,DO 0.001%,83.93,82.44479774415493
2026-01-21,DO 0.05%,83.88,82.51782981157304
2026-01-22,DO 0.001%,85.38,83.67354079663754
2026-01-22,DO 0.05%,85.33,83.45717064857483
2026-01-23,DO 0.001%,84.16,83.58513953685761
2026-01-23,DO 0.05%,84.12,83.34620369195937
2026-01-26,DO 0.001%,85.79,83.7759543889761
2026-01-26,DO 0.05%,85.75,83.51629136323929
2026-01-27,DO 0.001%,84.04,84.07630656123162
2026-01-27,DO 0.05%,84.0,83.84115281581879
2026-01-28,DO 0.001%,86.7,84.1379488182068
2026-01-28,DO 0.05%,86.57,83.92829649925231
2026-01-29,DO 0.001%,88.6,87.09496904611588
2026-01-29,DO 0.05%,88.46,86.93588344335555
2026-01-30,DO 0.001%,88.81,87.23514869213105
2026-01-30,DO 0.05%,88.63,87.06493439555167
2026-02-02,DO 0.001%,87.39,87.78635866641999
2026-02-02,DO 0.05%,86.69,87.60281009554862
2026-02-03,DO 0.001%,86.72,88.30490863323212
2026-02-03,DO 0.05%,85.73,88.1089932346344
2026-02-04,DO 0.001%,88.3,88.01752123832703
2026-02-04,DO 0.05%,87.06,87.78803252577781
2026-02-05,DO 0.001%,88.56,88.8673611164093
2026-02-05,DO 0.05%,87.32,87.71098267793656
2026-02-06,DO 0.001%,89.53,88.92599194049835
2026-02-06,DO 0.05%,88.0,87.6994938325882
2026-02-09,DO 0.001%,88.18,88.36568336486816
2026-02-09,DO 0.05%,86.64,87.14144937515259
2026-02-10,DO 0.001%,88.82,87.86200563907623
