date,product,true,pred
2025-10-02,MG95,78.13,79.64742051362991
2025-10-02,MG92,76.23,76.9797879743576
2025-10-03,MG95,77.05,79.16772540152073
2025-10-03,MG92,75.25,77.1950722837448
2025-10-06,MG95,78.05,79.52295200347899
2025-10-06,MG92,75.75,77.03681006669999
2025-10-07,MG95,78.93,79.57106237411499
2025-10-07,MG92,76.47,77.05744698286057
2025-10-08,MG95,79.45,79.64678498625754
2025-10-08,MG92,76.99,76.89017331242562
2025-10-09,MG95,80.3,79.78887752413749
2025-10-09,MG92,77.55,76.82167709469795
2025-10-10,MG95,79.46,79.06661963641643
2025-10-10,MG92,76.59,77.20786717176438
2025-10-13,MG95,78.69,79.15755669355391
2025-10-13,MG92,75.95,76.2514324593544
2025-10-14,MG95,78.36,79.18347309827804
2025-10-14,MG92,75.62,76.16670840203763
2025-10-15,MG95,78.5,79.03951201677322
2025-10-15,MG92,75.76,76.09822247564793
2025-10-16,MG95,78.98,78.99574966669083
2025-10-16,MG92,76.24,76.16325260639191
2025-10-17,MG95,77.59,79.04277998447418
2025-10-17,MG92,74.81,76.22411934792996
2025-10-20,MG95,77.59,78.94839255213736
2025-10-20,MG92,74.81,75.99799983680249
2025-10-21,MG95,77.65,78.96104290246963
2025-10-21,MG92,74.87,75.87475529909135
2025-10-22,MG95,78.59,77.260223031044
2025-10-22,MG92,75.58,74.59065464317798
2025-10-23,MG95,81.1,77.13262540996075
2025-10-23,MG92,78.09,74.41581891000271
2025-10-24,MG95,82.82,76.85529763400555
2025-10-24,MG92,79.91,74.1057797920704
2025-10-27,MG95,82.51,77.18315719664098
2025-10-27,MG92,79.91,74.40603242874145
2025-10-28,MG95,82.08,76.94098136425019
2025-10-28,MG92,79.26,74.11059493720532
2025-10-29,MG95,82.28,77.35201148986818
2025-10-29,MG92,79.46,74.65239917337895
2025-10-30,MG95,82.62,77.70448435544968
2025-10-30,MG92,79.8,74.97649548053742
2025-10-31,MG95,81.78,82.74149814605714
2025-10-31,MG92,78.96,79.8773208618164
2025-11-03,MG95,82.63,82.92189373970032
2025-11-03,MG92,79.81,79.74312711954117
2025-11-04,MG95,81.13,82.54562473654748
2025-11-04,MG92,78.41,79.73904608488083
2025-11-05,MG95,80.8,82.79505739688874
2025-11-05,MG92,78.08,79.96470637321472
