date,product,true,pred
2025-12-11,MG95,79.63,79.64254544734955
2025-12-11,MG92,77.61,77.80994264245034
2025-12-12,MG95,79.25,79.69940786361694
2025-12-12,MG92,77.61,77.87170121192932
2025-12-15,MG95,78.52,79.76137331724168
2025-12-15,MG92,77.43,77.94900810480118
2025-12-16,MG95,75.72,79.56331108808517
2025-12-16,MG92,74.64,77.6985607802868
2025-12-17,MG95,74.53,80.04843100309373
2025-12-17,MG92,74.27,78.19231485486031
2025-12-18,MG95,74.63,74.97656120061875
2025-12-18,MG92,74.15,74.56897971510887
2025-12-19,MG95,73.56,74.6635365653038
2025-12-19,MG92,73.15,74.29018637657165
2025-12-22,MG95,74.61,74.65626890659333
2025-12-22,MG92,73.33,74.2244257134199
2025-12-23,MG95,74.56,74.66518911361695
2025-12-23,MG92,73.28,74.23059672415256
2025-12-24,MG95,74.49,74.56834622859955
2025-12-24,MG92,73.21,74.25957479894161
2025-12-25,MG95,74.49,74.8915845966339
2025-12-25,MG92,73.21,73.58612096905708
2025-12-26,MG95,74.54,75.32372492909431
2025-12-26,MG92,72.58,73.99959483385085
2025-12-29,MG95,73.6,75.61920360088348
2025-12-29,MG92,71.54,74.28804995298385
2025-12-30,MG95,73.8,76.07109283089638
2025-12-30,MG92,71.74,74.76564337968826
2025-12-31,MG95,73.81,76.11962148427963
2025-12-31,MG92,71.75,74.79937444090842
2026-01-01,MG95,73.81,73.27310812413693
2026-01-01,MG92,71.75,71.18385928869247
2026-01-02,MG95,72.58,73.34444470047951
2026-01-02,MG92,71.57,71.2616854608059
2026-01-05,MG95,71.36,73.46171560883522
2026-01-05,MG92,70.2,71.40935333073139
2026-01-06,MG95,72.57,73.52338666200637
2026-01-06,MG92,71.21,71.44111160933971
2026-01-07,MG95,70.58,73.57793505609035
2026-01-07,MG92,69.56,71.48771408200264
2026-01-08,MG95,71.16,70.50112911701203
2026-01-08,MG92,69.91,69.32728775024414
2026-01-09,MG95,73.03,70.58679834365844
2026-01-09,MG92,71.94,69.45467664480209
2026-01-12,MG95,72.9,70.73175956010819
2026-01-12,MG92,71.81,69.6045705652237
2026-01-13,MG95,73.45,70.63203088760376
2026-01-13,MG92,72.36,69.47756311178208
