date,product,true,pred
2025-03-10,MG95,78.55,78.55854056596756
2025-03-10,MG92,77.31,78.30657907247544
2025-03-11,MG95,77.98,81.58823306679726
2025-03-11,MG92,76.64,80.78013023614884
2025-03-12,MG95,79.15,81.85488540530204
2025-03-12,MG92,77.74,77.81029227733613
2025-03-13,MG95,80.46,81.44843429803848
2025-03-13,MG92,79.08,79.19828203439712
2025-03-14,MG95,80.05,82.18198619484902
2025-03-14,MG92,78.62,79.43829025983811
2025-03-17,MG95,81.04,80.21781490087508
2025-03-17,MG92,79.61,78.45969283103943
2025-03-18,MG95,81.95,80.1645519733429
2025-03-18,MG92,80.52,78.40392583608627
2025-03-19,MG95,80.27,78.26725951731204
2025-03-19,MG92,78.84,77.59228067636491
2025-03-20,MG95,80.97,80.5459100317955
2025-03-20,MG92,79.54,77.01184325695039
2025-03-21,MG95,81.9,79.73643172860146
2025-03-21,MG92,80.56,77.3388927769661
2025-03-24,MG95,82.07,79.46598963618278
2025-03-24,MG92,80.73,78.81467632055283
2025-03-25,MG95,83.15,81.82604012489318
2025-03-25,MG92,81.91,79.2968125963211
2025-03-26,MG95,83.45,81.16612577319145
2025-03-26,MG92,82.34,79.65416368246079
2025-03-27,MG95,83.88,81.37081000685691
2025-03-27,MG92,82.36,78.16576213359834
2025-03-28,MG95,84.1,80.0923308956623
2025-03-28,MG92,82.41,78.35028784275055
2025-03-31,MG95,84.1,79.90662357330322
2025-03-31,MG92,82.41,78.84023351669312
2025-04-01,MG95,85.57,82.31685077905655
2025-04-01,MG92,83.69,79.09096934080124
2025-04-02,MG95,85.91,81.84709952473641
2025-04-02,MG92,84.03,77.58346183776855
2025-04-03,MG95,83.12,79.3594356393814
2025-04-03,MG92,81.61,77.79350803613663
2025-04-04,MG95,77.52,79.37562651872635
2025-04-04,MG92,76.34,77.53581624984741
2025-04-07,MG95,72.28,76.16327653884888
2025-04-07,MG92,71.39,73.67151521205902
2025-04-08,MG95,73.41,72.21631317615508
2025-04-08,MG92,72.72,73.10093145251274
2025-04-09,MG95,70.34,73.54648232460022
2025-04-09,MG92,68.86,74.59924562811852
2025-04-10,MG95,72.44,74.91227592945098
2025-04-10,MG92,70.96,75.47998138666154
2025-04-11,MG95,71.93,74.77050353050231
2025-04-11,MG92,70.37,74.17270358800889
2025-04-14,MG95,74.29,77.63787952423095
2025-04-14,MG92,72.8,77.04553869247437
2025-04-15,MG95,74.65,77.505916557312
2025-04-15,MG92,73.16,75.05205152988434
2025-04-16,MG95,75.04,76.23652615070343
2025-04-16,MG92,73.79,75.41560034394264
2025-04-17,MG95,76.74,76.24601214408874
2025-04-17,MG92,74.96,75.00817377209664
2025-04-21,MG95,76.84,73.07160046577454
2025-04-21,MG92,75.54,75.04824299693108
2025-04-22,MG95,77.15,76.59312649726867
2025-04-22,MG92,75.85,73.99772493243218
2025-04-23,MG95,78.76,74.53921255588531
2025-04-23,MG92,77.55,72.55350830554963
2025-04-24,MG95,77.62,73.16113290309906
2025-04-24,MG92,76.19,73.53808005213737
2025-04-25,MG95,78.45,73.53818843364715
2025-04-25,MG92,76.62,72.96619948029519
2025-04-25,MG95,78.45,74.47078217983245
2025-04-25,MG92,76.62,74.31775090575219
2025-04-25,MG95,78.45,73.22415261268615
2025-04-25,MG92,76.62,75.02693432331085
2025-04-25,MG95,78.45,73.2916727399826
2025-04-25,MG92,76.62,71.71580851435661
2025-04-28,MG95,78.17,74.55979711532592
2025-04-28,MG92,76.29,71.11219926834107
2025-04-29,MG95,76.83,72.51536916732788
2025-04-29,MG92,75.3,71.46619717359543
2025-04-30,MG95,74.78,71.44785068035125
2025-04-30,MG92,73.34,70.77329898834229
2025-05-01,MG95,74.78,72.59018256545068
2025-05-01,MG92,73.34,72.1653074002266
2025-05-02,MG95,75.24,74.47369878768922
2025-05-02,MG92,73.73,74.225209441185
2025-05-05,MG95,73.1,74.76118155241012
2025-05-05,MG92,71.59,74.74884251832962
2025-05-06,MG95,74.97,77.65237616777421
2025-05-06,MG92,73.46,74.64184801816941
2025-05-07,MG95,76.52,75.87618571519852
2025-05-07,MG92,74.79,76.42237358808518
2025-05-08,MG95,74.88,77.42482538938522
2025-05-08,MG92,73.38,77.24343703746796
2025-05-09,MG95,76.72,78.6255867600441
2025-05-09,MG92,75.22,76.43509437561036
2025-05-12,MG95,76.72,76.55793768882752
2025-05-12,MG92,75.22,76.08507600545883
2025-05-13,MG95,77.69,75.31724840402603
2025-05-13,MG92,76.19,74.98660321712494
2025-05-14,MG95,78.68,76.89979872465133
2025-05-14,MG92,77.18,75.29118520736695
2025-05-15,MG95,76.57,77.28912040233612
2025-05-15,MG92,75.07,75.39157888650894
2025-05-16,MG95,76.6,77.66712961673737
2025-05-16,MG92,75.1,74.3823264670372
2025-05-19,MG95,76.59,77.28790803432464
2025-05-19,MG92,75.09,73.28653334975243
2025-05-20,MG95,76.33,74.5628568661213
2025-05-20,MG92,74.8,74.50107130289078
2025-05-21,MG95,77.54,76.215033659935
2025-05-21,MG92,76.05,73.92427320241929
2025-05-22,MG95,77.12,74.51545862555504
2025-05-22,MG92,75.87,73.05283368587494
2025-05-23,MG95,76.75,74.52005849242211
2025-05-23,MG92,75.5,73.9912606072426
2025-05-26,MG95,77.26,75.95192305803299
2025-05-26,MG92,76.01,73.23186019182205
2025-05-27,MG95,76.86,74.8108529829979
2025-05-27,MG92,75.61,74.03521945238114
2025-05-28,MG95,76.5,76.22904720783234
2025-05-28,MG92,75.17,72.69377525091171
2025-05-29,MG95,77.4,77.71353328227997
2025-05-29,MG92,76.07,76.37619929075241
2025-05-30,MG95,76.02,75.63235607743263
2025-05-30,MG92,74.69,75.9006679046154
2025-06-02,MG95,77.31,76.89693582057953
2025-06-02,MG92,75.47,76.46918719649315
2025-06-03,MG95,77.7,77.02633255720139
2025-06-03,MG92,75.86,75.6796368086338
2025-06-04,MG95,78.1,75.87393191456795
2025-06-04,MG92,76.26,75.84966210722924
2025-06-05,MG95,77.06,78.60987174510956
2025-06-05,MG92,75.22,76.53809699654579
2025-06-06,MG95,77.44,78.20139974355698
2025-06-06,MG92,75.6,77.76418066263199
2025-06-09,MG95,78.69,76.49735078215599
2025-06-09,MG92,76.85,75.7729025042057
2025-06-10,MG95,80.06,79.1492360830307
2025-06-10,MG92,78.18,76.95494304060936
2025-06-11,MG95,80.07,78.4545938372612
2025-06-11,MG92,77.89,78.09696391940118
2025-06-12,MG95,81.75,79.55188983678818
2025-06-12,MG92,79.62,77.65027787089348
2025-06-13,MG95,85.44,78.22601330280304
2025-06-13,MG92,83.31,75.81833458304405
2025-06-16,MG95,85.14,77.92882668972015
2025-06-16,MG92,83.01,76.75781083106995
2025-06-17,MG95,85.82,78.1312707066536
2025-06-17,MG92,83.91,77.47971491456032
2025-06-18,MG95,87.49,78.40608716011047
2025-06-18,MG92,85.59,78.57121388792991
2025-06-19,MG95,88.68,79.83395630121231
2025-06-19,MG92,86.69,79.03976468443871
2025-06-20,MG95,89.81,80.94026237726212
2025-06-20,MG92,88.0,79.74701759457588
2025-06-23,MG95,89.27,82.12317234277725
2025-06-23,MG92,87.46,80.851904245615
2025-06-24,MG95,82.55,83.45350831747055
2025-06-24,MG92,80.74,80.44125022649766
2025-06-25,MG95,81.1,83.052030980587
2025-06-25,MG92,79.29,80.55041266918182
2025-06-26,MG95,79.86,81.18602473735808
2025-06-26,MG92,78.05,80.29795352697373
2025-06-27,MG95,79.59,83.64713659286498
2025-06-27,MG92,77.78,76.90276229202748
2025-06-30,MG95,79.2,79.76635070443153
2025-06-30,MG92,77.39,80.25470069646836
2025-07-01,MG95,79.36,82.22850185632706
2025-07-01,MG92,77.65,78.28553902566433
2025-07-02,MG95,80.1,80.67752360105514
2025-07-02,MG92,78.26,77.55523161828519
2025-07-03,MG95,80.19,77.06858864426613
2025-07-03,MG92,78.83,76.40131396651269
2025-07-04,MG95,80.68,78.15377359390259
2025-07-04,MG92,79.32,75.55107825636864
2025-07-07,MG95,80.11,77.67908101081848
2025-07-07,MG92,78.42,76.27888085603715
2025-07-08,MG95,79.99,78.04839377403259
2025-07-08,MG92,78.3,75.03087695538999
2025-07-09,MG95,81.39,76.16787155270576
2025-07-09,MG92,79.7,76.58718487679958
2025-07-10,MG95,80.3,79.23091487288474
2025-07-10,MG92,78.61,74.79170562744142
2025-07-11,MG95,79.29,75.4660371184349
2025-07-11,MG92,77.6,75.99631491601468
2025-07-14,MG95,80.84,74.80068440437316
2025-07-14,MG92,79.15,75.14440145730973
2025-07-15,MG95,78.87,75.79252603650093
2025-07-15,MG92,77.18,72.16679002404213
2025-07-16,MG95,79.2,75.19617293477057
2025-07-16,MG92,77.51,74.75843894541264
2025-07-17,MG95,79.08,75.4571620106697
2025-07-17,MG92,77.39,72.04114319801332
2025-07-18,MG95,79.42,75.6320393383503
2025-07-18,MG92,77.73,71.37894293010235
2025-07-21,MG95,78.69,76.03067959547042
2025-07-21,MG92,77.0,75.04603813111783
2025-07-22,MG95,78.08,77.9477802157402
2025-07-22,MG92,76.39,74.83853135347367
2025-07-23,MG95,77.26,74.97189277410507
2025-07-23,MG92,75.57,75.27760051488877
2025-07-24,MG95,78.14,75.63358672618867
2025-07-24,MG92,76.45,77.12057716012
2025-07-25,MG95,78.22,78.29089679002762
2025-07-25,MG92,76.53,76.75327664494513
2025-07-28,MG95,77.92,78.80509721517564
2025-07-28,MG92,76.23,78.93083755016326
2025-07-29,MG95,79.49,73.51706667423248
2025-07-29,MG92,77.8,73.30887489438057
2025-07-30,MG95,81.72,75.13974064350128
2025-07-30,MG92,80.03,74.8831177675724
2025-07-31,MG95,82.4,80.12220737457275
2025-07-31,MG92,80.71,75.28715554118156
2025-08-01,MG95,81.46,76.25642960548402
2025-08-01,MG92,79.77,74.08039786040783
2025-08-04,MG95,79.18,72.45112081170083
2025-08-04,MG92,77.49,76.96574556112289
2025-08-05,MG95,79.02,77.00110381603241
2025-08-05,MG92,77.33,76.72873709321021
2025-08-06,MG95,78.93,76.63857087254524
2025-08-06,MG92,77.24,74.69026067376136
2025-08-07,MG95,77.92,77.5089861059189
2025-08-07,MG92,76.23,75.1110184943676
2025-08-08,MG95,78.6,76.74618179440499
2025-08-08,MG92,76.45,76.2410990846157
2025-08-11,MG95,79.23,78.49700062513352
2025-08-11,MG92,77.08,78.70175669074058
2025-08-12,MG95,80.53,77.12379168748856
2025-08-12,MG92,78.38,73.60407921552657
2025-08-13,MG95,79.43,79.23127662181855
2025-08-13,MG92,77.01,75.95102068305015
2025-08-14,MG95,79.84,76.70030163288116
2025-08-14,MG92,77.42,77.076137509346
2025-08-15,MG95,80.6,75.89881946563722
2025-08-15,MG92,78.18,76.29306095480918
2025-08-18,MG95,79.42,72.52923175215722
2025-08-18,MG92,76.71,73.01117968261241
2025-08-19,MG95,79.65,77.71788981437683
2025-08-19,MG92,76.94,73.15410185158252
2025-08-20,MG95,80.77,74.97708089590073
2025-08-20,MG92,78.16,68.81706489801407
2025-08-21,MG95,81.77,79.07428030729294
2025-08-21,MG92,79.01,77.9648284626007
2025-08-22,MG95,82.69,83.99557825326919
2025-08-22,MG92,79.93,82.19754537582398
2025-08-25,MG95,81.54,83.57916340112686
2025-08-25,MG92,79.6,80.86837195396423
2025-08-26,MG95,81.12,83.23230508089065
2025-08-26,MG92,79.18,81.40600445747376
2025-08-27,MG95,79.35,83.68226574659347
2025-08-27,MG92,77.41,81.4668377494812
2025-08-28,MG95,80.24,83.55228053331375
2025-08-28,MG92,78.3,79.6351211452484
2025-08-29,MG95,81.37,80.7562841528654
2025-08-29,MG92,79.43,77.172439661026
2025-09-01,MG95,81.25,79.53045137763023
2025-09-01,MG92,79.31,77.94919386863708
2025-09-02,MG95,82.72,78.38291784346103
2025-09-02,MG92,80.78,76.25439177036284
2025-09-03,MG95,82.95,78.2386727708578
2025-09-03,MG92,80.73,74.9013238811493
2025-09-04,MG95,81.45,76.48810894668102
2025-09-04,MG92,79.28,73.94890410900116
2025-09-05,MG95,81.6,77.32824189424514
2025-09-05,MG92,79.24,76.52328256130218
2025-09-08,MG95,81.23,77.78919353187084
2025-09-08,MG92,78.87,75.55259603023529
2025-09-09,MG95,81.58,79.22000817418098
2025-09-09,MG92,79.22,75.33422417163848
2025-09-10,MG95,81.84,80.27066421031951
2025-09-10,MG92,79.48,76.55869799137115
2025-09-11,MG95,82.05,79.63596085667609
2025-09-11,MG92,79.69,77.40572867393493
2025-09-12,MG95,81.4,79.02648426294327
2025-09-12,MG92,79.14,77.97972232341766
2025-09-15,MG95,83.32,77.86147012472152
2025-09-15,MG92,81.06,75.576998295784
2025-09-16,MG95,83.4,78.56328436255454
2025-09-16,MG92,81.14,74.95696738243103
2025-09-17,MG95,83.21,78.1180031645298
2025-09-17,MG92,81.74,74.29417427062988
2025-09-18,MG95,82.22,83.08387972533703
2025-09-18,MG92,80.53,82.34994589805602
2025-09-19,MG95,80.89,82.06644139647483
2025-09-19,MG92,79.2,80.38495660305023
2025-09-22,MG95,79.8,81.94107499659061
2025-09-22,MG92,77.81,80.84215780615806
2025-09-23,MG95,79.23,80.21788588225841
2025-09-23,MG92,77.24,80.70722544908523
2025-09-24,MG95,80.23,83.31910353541373
2025-09-24,MG92,78.24,80.08080703616142
2025-09-25,MG95,81.05,80.77755855023861
2025-09-25,MG92,79.25,83.86180217981338
2025-09-26,MG95,81.84,83.46867824316024
2025-09-26,MG92,80.15,78.9531096792221
2025-09-29,MG95,81.78,83.74591569304465
2025-09-29,MG92,79.91,80.70619256734848
2025-09-30,MG95,79.2,84.79874149918555
2025-09-30,MG92,77.33,82.5035042309761
2025-10-01,MG95,79.57,83.91891011595726
2025-10-01,MG92,76.94,82.1038959288597
2025-10-02,MG95,78.13,82.24774332106112
2025-10-02,MG92,76.23,82.88457912683486
2025-10-03,MG95,77.05,83.99104402899742
2025-10-03,MG92,75.25,79.73634584903716
2025-10-06,MG95,78.05,81.57379414796829
2025-10-06,MG92,75.75,80.88437441110611
2025-10-07,MG95,78.93,79.80339858531951
2025-10-07,MG92,76.47,81.35693729400634
2025-10-08,MG95,79.45,79.34814253389835
2025-10-08,MG92,76.99,82.23071626663207
2025-10-09,MG95,80.3,81.16130561113357
2025-10-09,MG92,77.55,81.25968563199042
2025-10-10,MG95,79.46,82.4424215632677
2025-10-10,MG92,76.59,81.26613627076148
2025-10-13,MG95,78.69,82.46970984637737
2025-10-13,MG92,75.95,82.02298036336899
2025-10-14,MG95,78.36,84.3162715601921
2025-10-14,MG92,75.62,81.67112822532653
2025-10-15,MG95,78.5,84.32669685482978
2025-10-15,MG92,75.76,80.35511509060859
2025-10-16,MG95,78.98,76.16109788417816
2025-10-16,MG92,76.24,74.73241465091706
2025-10-17,MG95,77.59,80.1338757276535
2025-10-17,MG92,74.81,75.79871716499329
2025-10-20,MG95,77.59,78.73079460859299
2025-10-20,MG92,74.81,74.86175183773041
2025-10-21,MG95,77.65,75.44126257300377
2025-10-21,MG92,74.87,75.14211486816407
2025-10-22,MG95,78.59,76.09113800525665
