date,product,true,pred
2025-12-11,MG95,79.63,79.26859884619714
2025-12-11,MG92,77.61,77.65029715657235
2025-12-12,MG95,79.25,79.54693213701249
2025-12-12,MG92,77.61,77.64881724476814
2025-12-15,MG95,78.52,79.49875151157379
2025-12-15,MG92,77.43,77.74478027582168
2025-12-16,MG95,75.72,79.20793518781662
2025-12-16,MG92,74.64,77.48279426395894
2025-12-17,MG95,74.53,79.46527407169343
2025-12-17,MG92,74.27,77.55335830867291
2025-12-18,MG95,74.63,74.9790133690834
2025-12-18,MG92,74.15,74.72070512533188
2025-12-19,MG95,73.56,74.95205728530884
2025-12-19,MG92,73.15,74.7968378674984
2025-12-22,MG95,74.61,75.02054030895233
2025-12-22,MG92,73.33,74.66827366828917
2025-12-23,MG95,74.56,75.19359587907792
2025-12-23,MG92,73.28,74.87027023911476
2025-12-24,MG95,74.49,75.25846284270287
2025-12-24,MG92,73.21,75.07520622968673
2025-12-25,MG95,74.49,74.66066279768943
2025-12-25,MG92,73.21,73.56303722858428
2025-12-26,MG95,74.54,75.13101333975791
2025-12-26,MG92,72.58,73.7196313893795
2025-12-29,MG95,73.6,75.34101409435272
2025-12-29,MG92,71.54,73.96984342694282
2025-12-30,MG95,73.8,75.12253303527831
2025-12-30,MG92,71.74,73.71527646064757
2025-12-31,MG95,73.81,75.17776601314544
2025-12-31,MG92,71.75,73.94195093750953
2026-01-01,MG95,73.81,73.78307555675507
2026-01-01,MG92,71.75,71.70783667266369
2026-01-02,MG95,72.58,73.70106159090996
2026-01-02,MG92,71.57,71.7481909841299
2026-01-05,MG95,71.36,73.854689296484
2026-01-05,MG92,70.2,71.80459550023079
2026-01-06,MG95,72.57,73.62810602843761
2026-01-06,MG92,71.21,71.65930543839931
2026-01-07,MG95,70.58,73.72957422435285
2026-01-07,MG92,69.56,71.59667414426804
2026-01-08,MG95,71.16,70.56414000272751
2026-01-08,MG92,69.91,69.65756600379945
2026-01-09,MG95,73.03,70.94703483343125
2026-01-09,MG92,71.94,69.86184430599212
2026-01-12,MG95,72.9,70.90116284132003
2026-01-12,MG92,71.81,69.82801213741303
2026-01-13,MG95,73.45,70.78889761924744
2026-01-13,MG92,72.36,69.7111667728424
2026-01-14,MG95,73.42,70.6995768070221
2026-01-14,MG92,71.84,69.64806314468385
2026-01-15,MG95,72.55,73.74897443056106
2026-01-15,MG92,71.4,72.46351881027222
2026-01-16,MG95,71.76,73.70423243761063
2026-01-16,MG92,70.44,72.23603340148927
2026-01-19,MG95,71.95,73.85420388698579
2026-01-19,MG92,70.6,72.25599607467652
2026-01-20,MG95,72.36,73.77854860782624
2026-01-20,MG92,70.99,72.10699111938477
2026-01-21,MG95,73.22,73.4092433667183
2026-01-21,MG92,71.85,71.990409450531
2026-01-22,MG95,73.64,73.54060668706894
2026-01-22,MG92,72.27,72.00857588052749
2026-01-23,MG95,73.5,73.28079403162002
2026-01-23,MG92,70.76,71.79271174371242
2026-01-26,MG95,73.88,73.28988913297653
2026-01-26,MG92,71.64,71.84439836740493
2026-01-27,MG95,72.35,73.34264421224594
2026-01-27,MG92,70.21,72.09682300686836
2026-01-28,MG95,74.54,73.46988834619522
2026-01-28,MG92,72.46,72.19856886863708
2026-01-29,MG95,75.75,74.47321831583977
2026-01-29,MG92,73.67,72.20782067894935
2026-01-30,MG95,75.44,74.8523557662964
2026-01-30,MG92,73.43,72.48400473833084
2026-02-02,MG95,72.54,74.27451270461083
2026-02-02,MG92,70.93,72.24209588646887
2026-02-03,MG95,72.82,74.29107150554658
2026-02-03,MG92,71.15,72.4787701678276
2026-02-04,MG95,74.68,74.17627507448196
2026-02-04,MG92,72.95,72.14686298251151
2026-02-05,MG95,75.06,75.15568994045259
2026-02-05,MG92,73.33,73.42759307026863
2026-02-06,MG95,75.24,75.51153375625611
2026-02-06,MG92,73.51,73.7071448981762
2026-02-09,MG95,76.56,75.36131213188172
2026-02-09,MG92,74.83,73.640400660038
2026-02-10,MG95,78.41,75.6641234588623
2026-02-10,MG92,76.68,73.50628604888917
2026-02-11,MG95,77.63,75.57207109451295
2026-02-11,MG92,75.55,73.69522224664688
2026-02-12,MG95,77.16,78.17513816952705
2026-02-12,MG92,74.83,76.15409501194954
2026-02-13,MG95,73.85,78.21743919610977
2026-02-13,MG92,71.58,76.36387786865234
2026-02-16,MG95,73.8,78.02125904679298
2026-02-16,MG92,71.79,76.00364540815353
2026-02-17,MG95,73.8,78.69506785154343
2026-02-17,MG92,71.79,76.34796380400657
2026-02-18,MG95,73.8,78.6970760166645
2026-02-18,MG92,71.79,76.32189067602157
2026-02-19,MG95,78.09,73.86658058166503
2026-02-19,MG92,76.08,71.96511451005937
2026-02-20,MG95,79.95,74.43152139186859
2026-02-20,MG92,77.63,72.54451058864593
2026-02-23,MG95,79.75,74.7103979587555
2026-02-23,MG92,77.43,72.9054885005951
2026-02-24,MG95,81.35,74.69498448371887
2026-02-24,MG92,78.89,72.47783493876457
2026-02-25,MG95,81.46,74.61737165451049
2026-02-25,MG92,79.0,72.91518475413324
2026-02-26,MG95,81.74,81.03796912193297
2026-02-26,MG92,79.28,78.60638946294785
2026-02-27,MG95,82.09,81.50790332078932
2026-02-27,MG92,79.63,78.79241871833801
2026-03-02,MG95,92.78,81.36361556649207
2026-03-02,MG92,90.32,78.70086616277695
2026-03-03,MG95,98.65,80.23242035388945
2026-03-03,MG92,95.56,77.76562029123306
2026-03-04,MG95,104.35,80.18868296146393
2026-03-04,MG92,99.68,77.91669166088104
2026-03-05,MG95,110.97,98.86585208177566
2026-03-05,MG92,106.3,94.6303583240509
2026-03-06,MG95,121.36,98.28011384606361
2026-03-06,MG92,113.16,92.82515579223633
2026-03-09,MG95,147.5,97.68248967826366
2026-03-09,MG92,139.3,92.7120198249817
2026-03-10,MG95,127.42,96.59529696702957
2026-03-10,MG92,119.22,91.42929133415223
2026-03-11,MG95,129.17,96.83585803210735
2026-03-11,MG92,116.76,92.51990494728089
2026-03-12,MG95,143.44,129.0798585629463
2026-03-12,MG92,130.12,116.60257054567337
2026-03-13,MG95,149.76,130.6283849751949
2026-03-13,MG92,136.44,117.67654410839081
2026-03-16,MG95,153.48,130.64278235197065
2026-03-16,MG92,140.16,118.8644645547867
2026-03-17,MG95,152.16,131.14159371376036
2026-03-17,MG92,138.84,118.99024944305421
2026-03-18,MG95,153.12,131.03714728951454
2026-03-18,MG92,139.8,118.5100899553299
2026-03-19,MG95,165.25,158.88005619049073
2026-03-19,MG92,151.93,144.43581397533418
2026-03-20,MG95,163.93,158.71380489349366
2026-03-20,MG92,150.61,145.41029334068298
2026-03-23,MG95,170.52,158.5042567062378
2026-03-23,MG92,157.2,145.85814421176912
2026-03-24,MG95,146.36,159.43466526031494
2026-03-24,MG92,141.81,145.49510385990143
2026-03-25,MG95,135.6,160.76009405136108
2026-03-25,MG92,131.05,146.92208375930787
2026-03-26,MG95,132.03,138.72308392524718
2026-03-26,MG92,127.48,133.1805954515934
2026-03-27,MG95,135.07,139.01359734535217
2026-03-27,MG92,130.52,134.0642908513546
2026-03-30,MG95,147.0,138.1754373550415
2026-03-30,MG92,139.66,133.82993956804276
2026-03-31,MG95,145.8,138.94016075134277
2026-03-31,MG92,138.46,134.84351941347123
2026-04-01,MG95,143.29,142.96569199562072
2026-04-01,MG92,136.05,138.34927463531494
2026-04-02,MG95,151.74,143.81805746316908
2026-04-02,MG92,144.5,137.22202439904214
2026-04-06,MG95,150.88,146.11779093146325
2026-04-06,MG92,141.87,138.63254072070123
2026-04-07,MG95,147.22,144.8097068119049
2026-04-07,MG92,138.21,139.14710265398026
2026-04-08,MG95,125.82,147.55400337576864
2026-04-08,MG92,119.46,138.8422125041485
2026-04-09,MG95,135.04,147.63925713777542
2026-04-09,MG92,130.98,140.55795956254008
2026-04-10,MG95,133.88,134.56799793243408
2026-04-10,MG92,128.17,132.4293882036209
2026-04-13,MG95,135.93,136.51266319274902
2026-04-13,MG92,128.49,132.33272172689436
2026-04-14,MG95,128.99,136.3053367614746
2026-04-14,MG92,123.87,133.6615071415901
2026-04-15,MG95,125.23,136.33069114685057
2026-04-15,MG92,119.01,133.18815212488173
2026-04-16,MG95,122.29,139.61365745544433
2026-04-16,MG92,120.88,133.64517486333847
2026-04-17,MG95,128.19,123.26335084915162
2026-04-17,MG92,122.19,122.55719651222229
2026-04-20,MG95,124.43,125.46601489782334
2026-04-20,MG92,118.67,123.78337384223937
2026-04-21,MG95,123.98,126.4849660563469
2026-04-21,MG92,118.22,125.22402989387511
2026-04-22,MG95,128.89,125.39911597847939
2026-04-22,MG92,124.24,124.09692144393921
2026-04-23,MG95,130.57,124.20667080402374
2026-04-23,MG92,125.92,123.54026241302489
2026-04-24,MG95,131.72,128.96692113935947
2026-04-24,MG92,124.69,124.41589194297791
2026-04-27,MG95,133.04,129.09446203529833
2026-04-27,MG92,128.03,125.9076686000824
2026-04-28,MG95,131.54,131.65381744265557
2026-04-28,MG92,126.52,126.60989791870118
2026-04-29,MG95,134.06,132.47285600066184
2026-04-29,MG92,129.82,127.28382431030273
2026-04-30,MG95,137.61,134.2249323260784
2026-04-30,MG92,134.27,129.7327367591858
