date,product,true,pred
2025-12-11,MG95,79.63,79.549024477005
2025-12-11,MG92,77.61,77.71920554995538
2025-12-12,MG95,79.25,79.94528148174287
2025-12-12,MG92,77.61,78.13170321702958
2025-12-15,MG95,78.52,79.80588051319123
2025-12-15,MG92,77.43,78.01148813128472
2025-12-16,MG95,75.72,80.08594164133072
2025-12-16,MG92,74.64,78.29185742259025
2025-12-17,MG95,74.53,80.02369215965271
2025-12-17,MG92,74.27,78.23965353369714
2025-12-18,MG95,74.63,74.75507530331612
2025-12-18,MG92,74.15,74.49765451788902
2025-12-19,MG95,73.56,74.95908505797387
2025-12-19,MG92,73.15,74.68407747626304
2025-12-22,MG95,74.61,74.59423615217209
2025-12-22,MG92,73.33,74.30421059608459
2025-12-23,MG95,74.56,74.82988421082497
2025-12-23,MG92,73.28,74.54638513922691
2025-12-24,MG95,74.49,74.60088188409806
2025-12-24,MG92,73.21,74.32923993229866
2025-12-25,MG95,74.49,74.39319577038287
2025-12-25,MG92,73.21,73.09188892185688
2025-12-26,MG95,74.54,74.48855257630348
2025-12-26,MG92,72.58,73.19857594847679
2025-12-29,MG95,73.6,74.5195523071289
2025-12-29,MG92,71.54,73.2178633081913
2025-12-30,MG95,73.8,74.51929479002952
2025-12-30,MG92,71.74,73.22647716522216
2025-12-31,MG95,73.81,74.5462364065647
2025-12-31,MG92,71.75,73.23651357412338
2026-01-01,MG95,73.81,73.73791112303734
2026-01-01,MG92,71.75,71.66961640119553
2026-01-02,MG95,72.58,73.95125653982163
2026-01-02,MG92,71.57,71.86410912871361
2026-01-05,MG95,71.36,73.9710891199112
2026-01-05,MG92,70.2,71.88160911202431
2026-01-06,MG95,72.57,73.97099233269692
2026-01-06,MG92,71.21,71.87155047059059
2026-01-07,MG95,70.58,74.07813577890397
2026-01-07,MG92,69.56,71.97451469302177
2026-01-08,MG95,71.16,70.67735598325729
2026-01-08,MG92,69.91,69.65477982521057
2026-01-09,MG95,73.03,70.78770286083221
2026-01-09,MG92,71.94,69.76319202423096
2026-01-12,MG95,72.9,70.80991527080536
2026-01-12,MG92,71.81,69.78403861045838
2026-01-13,MG95,73.45,70.6769857764244
2026-01-13,MG92,72.36,69.64472138881683
2026-01-14,MG95,73.42,70.79839679002761
2026-01-14,MG92,71.84,69.77507474422455
2026-01-15,MG95,72.55,73.6970555138588
2026-01-15,MG92,71.4,72.12597749710083
2026-01-16,MG95,71.76,73.73316769361496
2026-01-16,MG92,70.44,72.15505226135254
2026-01-19,MG95,71.95,74.0892831492424
2026-01-19,MG92,70.6,72.50518264770508
2026-01-20,MG95,72.36,74.08979953765869
2026-01-20,MG92,70.99,72.50818861007691
2026-01-21,MG95,73.22,74.24104007720948
2026-01-21,MG92,71.85,72.65942876815797
2026-01-22,MG95,73.64,73.6634691119194
2026-01-22,MG92,72.27,72.26909462213516
2026-01-23,MG95,73.5,73.76107997417449
2026-01-23,MG92,70.76,72.35732461810112
2026-01-26,MG95,73.88,73.80074229717255
2026-01-26,MG92,71.64,72.37827506661415
2026-01-27,MG95,72.35,73.93588572740555
2026-01-27,MG92,70.21,72.50270154476165
2026-01-28,MG95,74.54,73.9887106347084
2026-01-28,MG92,72.46,72.54861094951629
2026-01-29,MG95,75.75,74.58470476388932
2026-01-29,MG92,73.67,72.506817445755
2026-01-30,MG95,75.44,75.00137164592743
2026-01-30,MG92,73.43,72.92253390550613
2026-02-02,MG95,72.54,75.1346240091324
2026-02-02,MG92,70.93,73.05801080942153
2026-02-03,MG95,72.82,75.39681020736695
2026-02-03,MG92,71.15,73.30702433824538
2026-02-04,MG95,74.68,75.50563534021379
2026-02-04,MG92,72.95,73.42843873262404
2026-02-05,MG95,75.06,74.69891791820527
2026-02-05,MG92,73.33,73.00252575874329
2026-02-06,MG95,75.24,74.67340321063996
2026-02-06,MG92,73.51,72.8983090877533
2026-02-09,MG95,76.56,74.5562456560135
2026-02-09,MG92,74.83,72.80357140302658
2026-02-10,MG95,78.41,74.8237583732605
2026-02-10,MG92,76.68,73.12298715114594
2026-02-11,MG95,77.63,74.698579621315
2026-02-11,MG92,75.55,73.00737830400467
2026-02-12,MG95,77.16,77.5047719335556
2026-02-12,MG92,74.83,75.39671342372894
2026-02-13,MG95,73.85,77.5871622288227
2026-02-13,MG92,71.58,75.46931740343571
2026-02-16,MG95,73.8,77.57136528015137
2026-02-16,MG92,71.79,75.45621329247952
2026-02-17,MG95,73.8,77.94931676268577
2026-02-17,MG92,71.79,75.82063816785812
2026-02-18,MG95,73.8,77.82083121180534
2026-02-18,MG92,71.79,75.69865735769271
2026-02-19,MG95,78.09,74.29535143375396
2026-02-19,MG92,76.08,72.29035406827927
2026-02-20,MG95,79.95,74.49803159236907
2026-02-20,MG92,77.63,72.48120680451393
2026-02-23,MG95,79.75,74.43308737277984
2026-02-23,MG92,77.43,72.42194241285324
2026-02-24,MG95,81.35,74.12984132766724
2026-02-24,MG92,78.89,72.13291190028191
2026-02-25,MG95,81.46,74.79002544879913
2026-02-25,MG92,79.0,72.79307871222497
2026-02-26,MG95,81.74,81.53053916931152
2026-02-26,MG92,79.28,79.07867407798767
2026-02-27,MG95,82.09,81.24460985064506
2026-02-27,MG92,79.63,78.86212259531021
2026-03-02,MG95,92.78,81.44110280513763
2026-03-02,MG92,90.32,78.9645100235939
2026-03-03,MG95,98.65,81.76705513954163
2026-03-03,MG92,95.56,79.07861757278442
2026-03-04,MG95,104.35,81.59447500228882
2026-03-04,MG92,99.68,79.09729254245758
2026-03-05,MG95,110.97,97.52130499482155
2026-03-05,MG92,106.3,93.4724465751648
2026-03-06,MG95,121.36,96.70911207497119
2026-03-06,MG92,113.16,92.68237822532654
2026-03-09,MG95,147.5,97.33728140890598
2026-03-09,MG92,139.3,93.24818877220154
2026-03-10,MG95,127.42,97.14705673754214
2026-03-10,MG92,119.22,93.16279315948486
2026-03-11,MG95,129.17,96.83469493985176
2026-03-11,MG92,116.76,92.8412034893036
2026-03-12,MG95,143.44,127.61455976724623
2026-03-12,MG92,130.12,114.43589557170868
2026-03-13,MG95,149.76,125.93572554647922
2026-03-13,MG92,136.44,112.16266463756561
2026-03-16,MG95,153.48,123.9623456341028
2026-03-16,MG92,140.16,109.90189805746078
2026-03-17,MG95,152.16,124.48918183624743
2026-03-17,MG92,138.84,110.00666544198991
2026-03-18,MG95,153.12,123.65051539123057
2026-03-18,MG92,139.8,108.9734881067276
2026-03-19,MG95,165.25,154.1348119354248
2026-03-19,MG92,151.93,139.52351170778275
2026-03-20,MG95,163.93,149.04895148277282
2026-03-20,MG92,150.61,135.66346650123597
2026-03-23,MG95,170.52,155.5664203262329
2026-03-23,MG92,157.2,143.805676317215
2026-03-24,MG95,146.36,153.93105005264283
2026-03-24,MG92,141.81,142.12521479129794
2026-03-25,MG95,135.6,152.36587294578553
2026-03-25,MG92,131.05,141.24772839546205
2026-03-26,MG95,132.03,135.57546994686126
2026-03-26,MG92,127.48,130.50963758826256
2026-03-27,MG95,135.07,132.95852143764495
2026-03-27,MG92,130.52,128.41943379342558
2026-03-30,MG95,147.0,133.6345567703247
2026-03-30,MG92,139.66,128.95071960389615
2026-03-31,MG95,145.8,133.03512632846832
2026-03-31,MG92,138.46,128.0922621548176
2026-04-01,MG95,143.29,136.6926582813263
2026-04-01,MG92,136.05,131.9962630212307
2026-04-02,MG95,151.74,140.67568510353564
2026-04-02,MG92,144.5,133.6095245629549
2026-04-06,MG95,150.88,143.7534210705757
2026-04-06,MG92,141.87,136.74236451387407
2026-04-07,MG95,147.22,142.57704384982586
2026-04-07,MG92,138.21,135.65378390550615
2026-04-08,MG95,125.82,146.48080695033073
2026-04-08,MG92,119.46,139.70780600309374
2026-04-09,MG95,135.04,143.50411659121514
2026-04-09,MG92,130.98,136.86497579813005
2026-04-10,MG95,133.88,134.72433387756348
2026-04-10,MG92,128.17,128.17044998288154
2026-04-13,MG95,135.93,134.54085666656493
2026-04-13,MG92,128.49,126.97923981070518
2026-04-14,MG95,128.99,135.07480392456054
2026-04-14,MG92,123.87,132.23824121475218
2026-04-15,MG95,125.23,135.42388954162598
2026-04-15,MG92,119.01,133.98128253221512
2026-04-16,MG95,122.29,135.93627349853514
2026-04-16,MG92,120.88,131.43569554567335
2026-04-17,MG95,128.19,124.80125335454942
2026-04-17,MG92,122.19,122.13988236427306
2026-04-20,MG95,124.43,124.08643060207368
2026-04-20,MG92,118.67,121.99674764633178
2026-04-21,MG95,123.98,121.94030044078828
2026-04-21,MG92,118.22,119.27717359542847
2026-04-22,MG95,128.89,122.68206352949143
2026-04-22,MG92,124.24,120.12160070419311
2026-04-23,MG95,130.57,125.19636370778085
2026-04-23,MG92,125.92,123.22406336784363
2026-04-24,MG95,131.72,131.3427166509628
2026-04-24,MG92,124.69,126.78477413177491
2026-04-27,MG95,133.04,130.2817644238472
2026-04-27,MG92,128.03,125.30947186470031
2026-04-28,MG95,131.54,131.81734498143194
2026-04-28,MG92,126.52,127.18954126358032
2026-04-29,MG95,134.06,132.6015798485279
2026-04-29,MG92,129.82,128.14031246185303
2026-04-30,MG95,137.61,131.31868404865264
2026-04-30,MG92,134.27,125.47531155586243
