date,product,true,pred
2024-01-10,MG95,91.68,87.12799605846405
2024-01-10,MG92,87.36,85.23246963024138
2024-01-11,MG95,91.48,89.18194096565246
2024-01-11,MG92,87.16,86.27307345867156
2024-01-12,MG95,95.45,89.47043174743652
2024-01-12,MG92,90.36,86.66613026857375
2024-01-15,MG95,94.05,89.68034195899963
2024-01-15,MG92,88.96,86.66960990428925
2024-01-16,MG95,94.9,88.27325995445251
2024-01-16,MG92,89.81,85.66644005775451
2024-01-17,MG95,93.09,89.88039233207702
2024-01-17,MG92,88.0,87.10241369009017
2024-01-18,MG95,95.56,89.11947047710419
2024-01-18,MG92,90.17,86.85381755828857
2024-01-19,MG95,97.74,89.04544715404509
2024-01-19,MG92,92.24,86.15708898305893
2024-01-22,MG95,97.16,86.63881071329116
2024-01-22,MG92,91.91,85.01181710362434
2024-01-23,MG95,101.07,88.72376193761825
2024-01-23,MG92,95.39,84.85888051986694
2024-01-24,MG95,100.72,89.36934178352355
2024-01-24,MG92,95.05,85.46928775310516
2024-01-25,MG95,101.96,86.41433967113494
2024-01-25,MG92,96.49,83.62109902501106
2024-01-26,MG95,102.8,87.30404634952545
2024-01-26,MG92,97.55,83.62216421961784
2024-01-29,MG95,105.17,87.93182311773299
2024-01-29,MG92,100.3,84.52098050117492
2024-01-30,MG95,101.74,88.50416757583618
2024-01-30,MG92,97.1,85.46728924512863
2024-01-31,MG95,101.3,89.1145991206169
2024-01-31,MG92,96.66,85.79692132472991
2024-02-01,MG95,100.01,87.72812588214873
2024-02-01,MG92,95.37,84.1784392774105
2024-02-02,MG95,98.45,87.56186089515685
2024-02-02,MG92,93.62,84.06370767354964
2024-02-05,MG95,97.0,87.75117831230163
2024-02-05,MG92,92.17,84.2582223534584
2024-02-06,MG95,98.21,87.32583169460295
2024-02-06,MG92,93.38,83.58840262293815
2024-02-07,MG95,98.09,88.8753223490715
2024-02-07,MG92,93.26,84.9013817846775
2024-02-08,MG95,99.61,88.1478824186325
2024-02-08,MG92,95.45,83.85659833550453
2024-02-09,MG95,101.05,87.520020468235
2024-02-09,MG92,96.89,84.15736364126205
2024-02-12,MG95,101.05,88.38253805637359
2024-02-12,MG92,96.89,84.81516696214675
2024-02-13,MG95,102.91,87.40520020008087
2024-02-13,MG92,98.69,83.66610603332519
2024-02-14,MG95,103.66,87.55849619865417
2024-02-14,MG92,99.44,83.88006305098533
2024-02-15,MG95,99.92,85.02996936798095
2024-02-15,MG92,95.56,81.82677363753318
2024-02-16,MG95,100.76,86.49449078798294
2024-02-16,MG92,96.4,83.07006371021271
2024-02-19,MG95,100.24,87.9689519047737
2024-02-19,MG92,95.65,83.88857953548431
2024-02-20,MG95,99.02,87.23881808757781
2024-02-20,MG92,94.35,83.53665445446967
2024-02-21,MG95,98.6,87.8037516951561
2024-02-21,MG92,93.93,83.963893866539
2024-02-22,MG95,100.78,87.03933204650878
2024-02-22,MG92,96.11,82.67977133393288
2024-02-23,MG95,101.23,85.3988881087303
2024-02-23,MG92,96.56,81.93175617456436
2024-02-26,MG95,99.18,87.17500065565109
2024-02-26,MG92,94.51,83.05035253763198
2024-02-27,MG95,101.65,84.20868528366088
2024-02-27,MG92,96.98,81.74444423913955
2024-02-28,MG95,102.04,86.27474203348159
2024-02-28,MG92,97.37,83.03224930167198
2024-02-29,MG95,100.8,87.19198385477065
2024-02-29,MG92,96.13,83.13514710068702
2024-03-01,MG95,99.03,86.19565569400787
2024-03-01,MG92,94.59,82.16131068468093
2024-03-04,MG95,98.26,85.78377318620682
2024-03-04,MG92,93.82,81.72690403461456
2024-03-05,MG95,98.94,86.8916793680191
2024-03-05,MG92,94.5,82.86570358872413
2024-03-06,MG95,97.08,85.89634677410125
2024-03-06,MG92,93.64,81.69255911707877
2024-03-07,MG95,98.14,84.88730517148971
2024-03-07,MG92,94.2,80.48460307121276
2024-03-08,MG95,99.79,85.1466636443138
2024-03-08,MG92,95.41,80.91704164743423
2024-03-11,MG95,98.19,84.8756405353546
2024-03-11,MG92,93.78,80.97779324650764
2024-03-12,MG95,99.19,83.9366932272911
2024-03-12,MG92,94.68,79.73482273221015
2024-03-13,MG95,98.51,84.10412946939468
2024-03-13,MG92,94.13,79.91273559331893
2024-03-14,MG95,99.8,86.08445566892624
2024-03-14,MG92,95.93,81.1043941617012
2024-03-15,MG95,100.94,84.25487000226974
2024-03-15,MG92,97.07,79.35468013882637
2024-03-18,MG95,103.56,84.61985439062119
2024-03-18,MG92,99.21,79.75878453850746
2024-03-19,MG95,103.3,84.88628830909728
2024-03-19,MG92,99.29,81.18943727016449
2024-03-20,MG95,104.4,86.0399000597
2024-03-20,MG92,100.2,81.38845112919807
2024-03-21,MG95,104.78,83.88691488504409
2024-03-21,MG92,100.55,79.55079261064529
2024-03-22,MG95,105.55,83.66686266899109
2024-03-22,MG92,100.94,79.87353643178939
2024-03-25,MG95,105.67,81.75411788940428
2024-03-25,MG92,101.06,77.18515770435333
2024-03-26,MG95,105.19,82.41309795856475
2024-03-26,MG92,100.58,77.99792147874831
2024-03-27,MG95,103.9,84.22469953536987
2024-03-27,MG92,99.29,80.62751160860061
2024-03-28,MG95,104.58,82.81398131608962
2024-03-28,MG92,99.97,78.56649699807167
2024-04-01,MG95,106.58,81.52418986320495
2024-04-01,MG92,103.25,76.94396213889121
2024-04-02,MG95,106.91,83.19997376203537
2024-04-02,MG92,102.56,78.3732351899147
2024-04-03,MG95,107.09,81.12665523052215
2024-04-03,MG92,102.74,77.2498048722744
2024-02-07,MG95,98.09,99.66634826898574
2024-02-07,MG92,93.26,92.71983633399009
2024-02-08,MG95,99.61,99.89487953424454
2024-02-08,MG92,95.45,93.33093118667603
2024-02-09,MG95,101.05,99.61354724407195
2024-02-09,MG92,96.89,92.76584947824477
2024-02-12,MG95,101.05,99.31857566475868
2024-02-12,MG92,96.89,93.32294414639472
2024-02-13,MG95,102.91,96.4722843182087
2024-02-13,MG92,98.69,91.52002147316932
2024-02-14,MG95,103.66,98.46486153244972
2024-02-14,MG92,99.44,93.44630078315734
2024-02-15,MG95,99.92,96.18540265202522
2024-02-15,MG92,95.56,91.63904228806496
2024-02-16,MG95,100.76,95.29451706647872
2024-02-16,MG92,96.4,90.63162882685661
2024-02-19,MG95,100.24,97.3934690284729
2024-02-19,MG92,95.65,91.24683130025863
2024-02-20,MG95,99.02,95.91387543022633
2024-02-20,MG92,94.35,91.3966258752346
2024-02-21,MG95,98.6,94.9429804867506
2024-02-21,MG92,93.93,90.37316041111946
2024-02-22,MG95,100.78,94.647675242424
2024-02-22,MG92,96.11,90.10555281758307
2024-02-23,MG95,101.23,94.91690778553485
2024-02-23,MG92,96.56,90.24448279142379
2024-02-26,MG95,99.18,95.3990478760004
2024-02-26,MG92,94.51,89.91274510860443
2024-02-27,MG95,101.65,94.7459366619587
2024-02-27,MG92,96.98,89.45868047714232
2024-02-28,MG95,102.04,94.76314675211906
2024-02-28,MG92,97.37,90.23423600316048
2024-02-29,MG95,100.8,93.66012631714344
2024-02-29,MG92,96.13,90.40090633153915
2024-03-01,MG95,99.03,97.98100043296813
2024-03-01,MG92,94.59,91.55352808117865
2024-03-04,MG95,98.26,93.8227031314373
2024-03-04,MG92,93.82,90.64887192845345
2024-03-05,MG95,98.94,95.86503740906714
2024-03-05,MG92,94.5,91.68798308610916
2024-03-06,MG95,97.08,94.02392654955386
2024-03-06,MG92,93.64,89.66961069703102
2024-03-07,MG95,98.14,97.00524685859679
2024-03-07,MG92,94.2,91.61057280302047
2024-03-08,MG95,99.79,94.85766175746917
2024-03-08,MG92,95.41,90.87181332111358
2024-03-11,MG95,98.19,95.15328895926474
2024-03-11,MG92,93.78,90.56486050963402
2024-03-12,MG95,99.19,94.59712206602096
2024-03-12,MG92,94.68,90.8546370100975
2024-03-13,MG95,98.51,94.18704776465893
2024-03-13,MG92,94.13,89.65227297544479
2024-03-14,MG95,99.8,95.63702127575874
2024-03-14,MG92,95.93,91.10114991188048
2024-03-15,MG95,100.94,95.37602499008177
2024-03-15,MG92,97.07,90.1378516292572
2024-03-18,MG95,103.56,96.23973151147365
2024-03-18,MG92,99.21,89.78879848837852
2024-03-19,MG95,103.3,93.50891752839088
2024-03-19,MG92,99.29,89.61101866006851
2024-03-20,MG95,104.4,93.99893094241618
2024-03-20,MG92,100.2,89.62561240196227
2024-03-21,MG95,104.78,94.66235064923762
2024-03-21,MG92,100.55,90.16503539562225
2024-03-22,MG95,105.55,95.22445912122726
2024-03-22,MG92,100.94,89.57846381783484
2024-03-25,MG95,105.67,93.31427960395813
2024-03-25,MG92,101.06,89.37694550395011
2024-03-26,MG95,105.19,93.40109689891338
2024-03-26,MG92,100.58,89.11339543819427
2024-03-27,MG95,103.9,94.9251674580574
2024-03-27,MG92,99.29,89.16760156035423
2024-03-28,MG95,104.58,94.33918730318545
2024-03-28,MG92,99.97,89.9441756427288
2024-04-01,MG95,106.58,93.8465104228258
2024-04-01,MG92,103.25,88.9217120373249
2024-04-02,MG95,106.91,92.8014189171791
2024-04-02,MG92,102.56,89.18380940794944
2024-04-03,MG95,107.09,92.16232163369655
2024-04-03,MG92,102.74,88.82267830371856
2024-04-04,MG95,106.36,92.8097488349676
2024-04-04,MG92,102.01,89.68490574002266
2024-04-05,MG95,107.02,92.54487149834632
2024-04-05,MG92,102.67,90.01345973849295
2024-04-08,MG95,106.27,94.0073545205593
2024-04-08,MG92,101.92,89.18090958356856
2024-04-09,MG95,106.43,92.68476494550704
2024-04-09,MG92,101.97,89.5728144478798
