date,product,true,pred
2025-12-11,MG95,79.63,79.7282083082199
2025-12-11,MG92,77.61,77.91487763881683
2025-12-12,MG95,79.25,79.20389931380748
2025-12-12,MG92,77.61,77.12061504364014
2025-12-15,MG95,78.52,79.67395865917206
2025-12-15,MG92,77.43,78.23096452474594
2025-12-16,MG95,75.72,78.26993922710419
2025-12-16,MG92,74.64,77.04792707562447
2025-12-17,MG95,74.53,75.14589480400085
2025-12-17,MG92,74.27,74.05304005622864
2025-12-18,MG95,74.63,74.57938987135887
2025-12-18,MG92,74.15,74.21457157433032
2025-12-19,MG95,73.56,74.43010698378086
2025-12-19,MG92,73.15,73.84925815463066
2025-12-22,MG95,74.61,73.84941324234009
2025-12-22,MG92,73.33,73.4367362856865
2025-12-23,MG95,74.56,75.17929138541221
2025-12-23,MG92,73.28,73.91671986341477
2025-12-24,MG95,74.49,75.55820320129395
2025-12-24,MG92,73.21,74.25737148284912
2025-12-25,MG95,74.49,75.10495083332061
2025-12-25,MG92,73.21,73.87102407217026
2025-12-26,MG95,74.54,74.40838039934634
2025-12-26,MG92,72.58,73.14529570817946
2025-12-29,MG95,73.6,74.42662086367608
2025-12-29,MG92,71.54,72.45599652290345
2025-12-30,MG95,73.8,73.63241920471191
2025-12-30,MG92,71.74,71.57754980802537
2025-12-31,MG95,73.81,73.38461476564407
2025-12-31,MG92,71.75,71.40684111237526
2026-01-01,MG95,73.81,73.17677404999733
2026-01-01,MG92,71.75,71.12334920465946
2026-01-02,MG95,72.58,73.90488666534424
2026-01-02,MG92,71.57,71.85702702403069
2026-01-05,MG95,71.36,72.75814035654068
2026-01-05,MG92,70.2,71.74996997594833
2026-01-06,MG95,72.57,72.93357471466065
2026-01-06,MG92,71.21,71.81056652069093
2026-01-07,MG95,70.58,71.48579817473887
2026-01-07,MG92,69.56,70.08621056616306
2026-01-08,MG95,71.16,70.13122518062592
2026-01-08,MG92,69.91,69.18032512187958
2026-01-09,MG95,73.03,71.94518876552581
2026-01-09,MG92,71.94,70.73094126462937
2026-01-12,MG95,72.9,73.42279073953628
2026-01-12,MG92,71.81,72.15750238895416
2026-01-13,MG95,73.45,73.45523561239243
2026-01-13,MG92,72.36,72.37766707062721
2026-01-14,MG95,73.42,74.1754806995392
2026-01-14,MG92,71.84,73.12274402618408
2026-01-15,MG95,72.55,73.55026991844177
2026-01-15,MG92,71.4,72.06670608520508
2026-01-16,MG95,71.76,72.54494919776916
2026-01-16,MG92,70.44,71.3757974267006
2026-01-19,MG95,71.95,72.12658421516419
2026-01-19,MG92,70.6,70.84776329040527
2026-01-20,MG95,72.36,71.92751939892769
2026-01-20,MG92,70.99,70.5909862756729
2026-01-21,MG95,73.22,72.55919122695923
2026-01-21,MG92,71.85,71.38221078634261
2026-01-22,MG95,73.64,72.97399583816528
2026-01-22,MG92,72.27,71.6867004185915
2026-01-23,MG95,73.5,72.8184353852272
2026-01-23,MG92,70.76,71.44790648818015
2026-01-26,MG95,73.88,74.73666089773178
2026-01-26,MG92,71.64,72.07258384227754
2026-01-27,MG95,72.35,73.21522507190704
2026-01-27,MG92,70.21,71.01501875638962
2026-01-28,MG95,74.54,74.04595324397087
2026-01-28,MG92,72.46,71.91323910832405
2026-01-29,MG95,75.75,74.62038149356843
2026-01-29,MG92,73.67,72.55862760066985
2026-01-30,MG95,75.44,75.95805358886719
2026-01-30,MG92,73.43,73.87717087984085
2026-02-02,MG95,72.54,75.32724390029907
2026-02-02,MG92,70.93,73.42951855540277
2026-02-03,MG95,72.82,71.48721719026567
2026-02-03,MG92,71.15,69.85639058887959
2026-02-04,MG95,74.68,73.37585897684096
2026-02-04,MG92,72.95,71.75522310733795
2026-02-05,MG95,75.06,75.76734852313996
2026-02-05,MG92,73.33,74.05491064190865
2026-02-06,MG95,75.24,74.67654886722565
2026-02-06,MG92,73.51,72.94811371088028
2026-02-09,MG95,76.56,75.72687191963195
2026-02-09,MG92,74.83,73.97523164510727
2026-02-10,MG95,78.41,79.08563976287842
2026-02-10,MG92,76.68,77.41421321868896
2026-02-11,MG95,77.63,77.89023022770881
2026-02-11,MG92,75.55,76.16441739320756
2026-02-12,MG95,77.16,77.69765758156775
2026-02-12,MG92,74.83,75.61579074263572
2026-02-13,MG95,73.85,76.52710022449493
2026-02-13,MG92,71.58,74.18048556804656
2026-02-16,MG95,73.8,74.25541486144066
2026-02-16,MG92,71.79,71.65887906074524
2026-02-17,MG95,73.8,74.28146874904633
2026-02-17,MG92,71.79,72.15037029147149
2026-02-18,MG95,73.8,73.14168977737427
2026-02-18,MG92,71.79,71.03503583550454
2026-02-19,MG95,78.09,74.8671895980835
2026-02-19,MG92,76.08,72.68277420043945
2026-02-20,MG95,79.95,78.89645260691643
2026-02-20,MG92,77.63,76.96525016784668
2026-02-23,MG95,79.75,79.50121450424194
2026-02-23,MG92,77.43,77.21593856215476
2026-02-24,MG95,81.35,80.1863305568695
2026-02-24,MG92,78.89,77.83817642569542
2026-02-25,MG95,81.46,80.43654683232307
2026-02-25,MG92,79.0,77.80722200512886
2026-02-26,MG95,81.74,81.67994936466216
2026-02-26,MG92,79.28,79.17186057567596
2026-02-27,MG95,82.09,81.88585069656372
2026-02-27,MG92,79.63,79.31563939094544
2026-03-02,MG95,92.78,81.43495205640794
2026-03-02,MG92,90.32,79.31686167895793
2026-03-03,MG95,98.65,95.2653681755066
2026-03-03,MG92,95.56,92.41242318153381
2026-03-04,MG95,104.35,99.6321949005127
2026-03-04,MG92,99.68,96.47450944423676
2026-03-05,MG95,110.97,89.5654678583145
2026-03-05,MG92,106.3,84.99601258277893
2026-03-06,MG95,121.36,111.06953239917755
2026-03-06,MG92,113.16,106.32925952672959
2026-03-09,MG95,147.5,118.11264728069305
