date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.80246018886565
2024-01-10,DO 0.05%,99.35,98.56710092782974
2024-01-11,DO 0.001%,100.14,98.81761302053928
2024-01-11,DO 0.05%,98.77,97.72409648776053
2024-01-12,DO 0.001%,104.42,97.88871603190898
2024-01-12,DO 0.05%,103.01,96.73756726264953
2024-01-15,DO 0.001%,102.12,97.59997176945208
2024-01-15,DO 0.05%,100.69,96.3806232637167
2024-01-16,DO 0.001%,103.0,98.07286445975303
2024-01-16,DO 0.05%,101.74,97.03801845371723
2024-01-17,DO 0.001%,101.48,98.65496481478213
2024-01-17,DO 0.05%,100.01,97.46911071777343
2024-01-18,DO 0.001%,102.51,98.64281816363334
2024-01-18,DO 0.05%,101.01,97.52745985090732
2024-01-19,DO 0.001%,103.82,99.22929414749144
2024-01-19,DO 0.05%,102.11,98.17457251191139
2024-01-22,DO 0.001%,101.78,99.55525192260741
2024-01-22,DO 0.05%,100.1,98.27920175433158
2024-01-23,DO 0.001%,104.47,98.95959361374378
2024-01-23,DO 0.05%,102.79,97.76531971096992
2024-01-24,DO 0.001%,103.91,99.06493348240852
2024-01-24,DO 0.05%,102.23,98.00277804613113
2024-01-25,DO 0.001%,104.56,99.0637583810091
2024-01-25,DO 0.05%,102.85,97.87576815485954
2024-01-26,DO 0.001%,107.18,99.52488824725151
2024-01-26,DO 0.05%,105.69,98.21259517431258
2024-01-29,DO 0.001%,108.85,98.24522644340992
2024-01-29,DO 0.05%,106.99,96.97308780372143
2024-01-30,DO 0.001%,108.16,98.65502977013587
2024-01-30,DO 0.05%,106.38,97.36661712229251
2024-01-31,DO 0.001%,107.46,98.76830600202084
2024-01-31,DO 0.05%,105.68,97.43522550761699
2024-02-01,DO 0.001%,108.05,98.28679786980152
2024-02-01,DO 0.05%,106.25,97.03262405395508
2024-02-02,DO 0.001%,105.54,98.04258935987949
2024-02-02,DO 0.05%,103.77,96.67885151982307
2024-02-05,DO 0.001%,104.12,98.6408045476675
2024-02-05,DO 0.05%,102.41,97.25954963445663
2024-02-06,DO 0.001%,106.12,100.09605838775634
2024-02-06,DO 0.05%,104.41,98.63391699910163
