date,product,true,pred
2025-10-02,MG95,78.13,79.4475518977642
2025-10-02,MG92,76.23,77.05061387062072
2025-10-03,MG95,77.05,79.4332809883356
2025-10-03,MG92,75.25,77.03767223119735
2025-10-06,MG95,78.05,79.5603390353918
2025-10-06,MG92,75.75,77.02958256006241
2025-10-07,MG95,78.93,79.47950849056244
2025-10-07,MG92,76.47,76.98981292963028
2025-10-08,MG95,79.45,79.57346220135688
2025-10-08,MG92,76.99,76.84432267069816
2025-10-09,MG95,80.3,79.33068600237368
2025-10-09,MG92,77.55,76.97835714817047
2025-10-10,MG95,79.46,79.51114731967448
2025-10-10,MG92,76.59,77.03082994699479
2025-10-13,MG95,78.69,79.17693716287613
2025-10-13,MG92,75.95,76.0921006500721
2025-10-14,MG95,78.36,79.2582337796688
2025-10-14,MG92,75.62,76.36368418872357
2025-10-15,MG95,78.5,79.60769319534302
2025-10-15,MG92,75.76,76.57527748882771
2025-10-16,MG95,78.98,79.51463663101195
2025-10-16,MG92,76.24,76.78456540346146
2025-10-17,MG95,77.59,79.8276984643936
2025-10-17,MG92,74.81,76.61007739663124
2025-10-20,MG95,77.59,79.43661271810531
2025-10-20,MG92,74.81,76.54706504881382
2025-10-21,MG95,77.65,79.26117968678474
2025-10-21,MG92,74.87,76.40711217284203
2025-10-22,MG95,78.59,77.7881918013096
2025-10-22,MG92,75.58,74.94010744214059
2025-10-23,MG95,81.1,77.79142235517503
2025-10-23,MG92,78.09,75.20929145932197
2025-10-24,MG95,82.82,77.78515563607216
2025-10-24,MG92,79.91,74.6947760206461
2025-10-27,MG95,82.51,78.15785417556764
2025-10-27,MG92,79.91,74.60166387677194
2025-10-28,MG95,82.08,77.85164580345155
2025-10-28,MG92,79.26,74.93352957010269
2025-10-29,MG95,82.28,77.7670219540596
2025-10-29,MG92,79.46,74.75193299829961
2025-10-30,MG95,82.62,78.18091236948968
2025-10-30,MG92,79.8,74.53471595525743
2025-10-31,MG95,81.78,82.84741506099701
2025-10-31,MG92,78.96,79.79028257131576
2025-11-03,MG95,82.63,82.81267738580704
2025-11-03,MG92,79.81,80.01006388664246
2025-11-04,MG95,81.13,82.41743414640428
2025-11-04,MG92,78.41,79.5677615404129
2025-11-05,MG95,80.8,82.97028222799301
2025-11-05,MG92,78.08,79.26891374588013
2025-11-06,MG95,81.25,82.96933671712875
2025-11-06,MG92,78.53,79.73733851909637
2025-11-07,MG95,81.88,82.51255155444146
2025-11-07,MG92,79.16,79.67817778587342
2025-11-10,MG95,82.8,82.61047594785691
2025-11-10,MG92,80.08,79.64743684530258
2025-11-11,MG95,83.15,82.19411730766296
2025-11-11,MG92,80.06,79.44146842956543
2025-11-12,MG95,83.79,82.15888938903808
2025-11-12,MG92,81.48,79.39099247455597
2025-11-13,MG95,81.53,81.88736593723297
2025-11-13,MG92,79.22,79.0997641134262
2025-11-14,MG95,83.15,81.72235536575317
2025-11-14,MG92,80.31,78.92829860687256
2025-11-17,MG95,83.32,81.87066006660461
2025-11-17,MG92,80.48,79.07376482009887
2025-11-18,MG95,82.73,81.7726457118988
2025-11-18,MG92,79.89,78.98076496124267
2025-11-19,MG95,81.03,82.06100828647614
2025-11-19,MG92,78.17,79.27322479248046
2025-11-20,MG95,79.42,80.68926495373249
2025-11-20,MG92,76.56,77.93572598397732
2025-11-21,MG95,79.01,81.02309826672078
2025-11-21,MG92,76.15,78.31660937905312
2025-11-24,MG95,78.93,80.52659366011619
2025-11-24,MG92,76.07,77.6548357206583
2025-11-25,MG95,79.26,80.94765251755715
2025-11-25,MG92,76.4,77.83342184185982
2025-11-26,MG95,81.16,80.84047038674355
2025-11-26,MG92,78.3,78.13524631798268
2025-11-27,MG95,81.44,81.19801784276963
2025-11-27,MG92,78.52,77.94379588305951
2025-11-28,MG95,81.86,81.027401586771
2025-11-28,MG92,79.04,78.10557592689992
2025-12-01,MG95,82.51,82.00117582082748
2025-12-01,MG92,79.78,79.1385478591919
2025-12-02,MG95,82.55,82.21849700212479
2025-12-02,MG92,80.7,79.34813755035401
2025-12-03,MG95,80.8,82.00841660737991
2025-12-03,MG92,79.51,79.14953426361085
2025-12-04,MG95,80.04,82.26057553529739
2025-12-04,MG92,78.67,79.3750759124756
2025-12-05,MG95,79.94,82.00950955629348
2025-12-05,MG92,78.57,79.12480072021485
2025-12-08,MG95,80.6,81.9871919298172
2025-12-08,MG92,79.38,79.1026111984253
2025-12-09,MG95,79.45,81.75069047093392
2025-12-09,MG92,77.63,78.85514856338501
2025-12-10,MG95,79.42,79.45013259649276
2025-12-10,MG92,77.59,77.41985060989856
2025-12-11,MG95,79.63,79.67034695744515
2025-12-11,MG92,77.61,77.46444668233394
2025-12-12,MG95,79.25,79.79319760799409
2025-12-12,MG92,77.61,77.62798720777035
2025-12-15,MG95,78.52,79.67060267925262
2025-12-15,MG92,77.43,77.60021992921828
2025-12-16,MG95,75.72,79.54968414902687
2025-12-16,MG92,74.64,77.8665840613842
2025-12-17,MG95,74.53,79.54528952240945
2025-12-17,MG92,74.27,77.61187098860741
2025-12-18,MG95,74.63,79.4925255894661
2025-12-18,MG92,74.15,77.83148281574249
2025-12-19,MG95,73.56,74.86365112423897
2025-12-19,MG92,73.15,74.22561196088792
2025-12-22,MG95,74.61,74.55629620611667
2025-12-22,MG92,73.33,74.06290569901466
2025-12-23,MG95,74.56,74.92298247814178
2025-12-23,MG92,73.28,74.33872052431107
2025-12-24,MG95,74.49,74.88244961738586
2025-12-24,MG92,73.21,74.2753422498703
2025-12-25,MG95,74.49,75.11713274598121
2025-12-25,MG92,73.21,74.61410222053529
2025-12-26,MG95,74.54,75.16325266480446
2025-12-26,MG92,72.58,74.73910857439041
2025-12-29,MG95,73.6,75.1212429702282
2025-12-29,MG92,71.54,74.59607874751092
2025-12-30,MG95,73.8,73.7794593811035
2025-12-30,MG92,71.74,71.80591881990433
2025-12-31,MG95,73.81,73.73339691162109
2025-12-31,MG92,71.75,71.84041552066803
2026-01-01,MG95,73.81,73.84067420959472
2026-01-01,MG92,71.75,71.87805913925172
2026-01-02,MG95,72.58,73.78889122009276
2026-01-02,MG92,71.57,71.83123061418534
2026-01-05,MG95,71.36,73.9410026550293
2026-01-05,MG92,70.2,72.00047338962555
2026-01-06,MG95,72.57,73.91083831787108
2026-01-06,MG92,71.21,71.97035167217255
2026-01-07,MG95,70.58,73.7631664276123
2026-01-07,MG92,69.56,71.85123784780502
2026-01-08,MG95,71.16,70.4350598180294
2026-01-08,MG92,69.91,69.51406536817551
2026-01-09,MG95,73.03,70.79044575691223
2026-01-09,MG92,71.94,69.50581463098526
2026-01-12,MG95,72.9,70.8097722363472
2026-01-12,MG92,71.81,69.4966890668869
2026-01-13,MG95,73.45,70.67049032926559
2026-01-13,MG92,72.36,69.46264959335328
2026-01-14,MG95,73.42,70.5213348376751
2026-01-14,MG92,71.84,69.28721155643463
2026-01-15,MG95,72.55,70.92686697483063
2026-01-15,MG92,71.4,69.70446667671204
2026-01-16,MG95,71.76,70.63854316234588
2026-01-16,MG92,70.44,69.1623683667183
2026-01-19,MG95,71.95,72.06752423286439
2026-01-19,MG92,70.6,70.71037829875945
2026-01-20,MG95,72.36,71.79082171440125
2026-01-20,MG92,70.99,70.67894794464111
2026-01-21,MG95,73.22,71.96950724601746
2026-01-21,MG92,71.85,70.61927813529968
2026-01-22,MG95,73.64,72.04705341339111
2026-01-22,MG92,72.27,70.81488023757935
2026-01-23,MG95,73.5,71.8694970703125
2026-01-23,MG92,70.76,70.43886219263076
2026-01-26,MG95,73.88,72.15857789039612
2026-01-26,MG92,71.64,70.27453929662704
2026-01-27,MG95,72.35,71.94459666252136
2026-01-27,MG92,70.21,70.60137551307677
2026-01-28,MG95,74.54,72.831599766016
2026-01-28,MG92,72.46,70.62892780423164
2026-01-29,MG95,75.75,72.58962259888648
2026-01-29,MG92,73.67,70.51215397000313
2026-01-30,MG95,75.44,72.94543839693068
2026-01-30,MG92,73.43,70.80113405704498
2026-02-02,MG95,72.54,72.80854569673538
2026-02-02,MG92,70.93,70.67809969902038
2026-02-03,MG95,72.82,72.76409351825714
2026-02-03,MG92,71.15,70.56643974184989
2026-02-04,MG95,74.68,73.11286286115646
2026-02-04,MG92,72.95,70.97775950312614
2026-02-05,MG95,75.06,72.69475881457328
2026-02-05,MG92,73.33,70.78841213703154
2026-02-06,MG95,75.24,75.06113637685776
2026-02-06,MG92,73.51,73.33932730555534
2026-02-09,MG95,76.56,75.18794529676438
2026-02-09,MG92,74.83,73.37238810181617
2026-02-10,MG95,78.41,74.98914645552635
2026-02-10,MG92,76.68,73.4231506729126
2026-02-11,MG95,77.63,74.85372970461846
2026-02-11,MG92,75.55,73.37538647651672
2026-02-12,MG95,77.16,74.5889002096653
2026-02-12,MG92,74.83,73.4985908293724
2026-02-13,MG95,73.85,75.02105001211167
2026-02-13,MG92,71.58,73.2118220770359
2026-02-16,MG95,73.8,75.09949580669404
2026-02-16,MG92,71.79,73.5514950966835
2026-02-17,MG95,73.8,74.13011405467986
2026-02-17,MG92,71.79,71.93819949030876
2026-02-18,MG95,73.8,73.86456592082978
2026-02-18,MG92,71.79,71.54481657922268
2026-02-19,MG95,78.09,74.00924320220948
2026-02-19,MG92,76.08,71.51664352834226
2026-02-20,MG95,79.95,73.741315305233
2026-02-20,MG92,77.63,71.59706338226796
2026-02-23,MG95,79.75,73.71760125160218
2026-02-23,MG92,77.43,71.48152991116048
2026-02-24,MG95,81.35,74.37861235141754
2026-02-24,MG92,78.89,71.78872485280037
2026-02-25,MG95,81.46,74.5742192029953
2026-02-25,MG92,79.0,72.19510313987733
2026-02-26,MG95,81.74,81.5819772171974
2026-02-26,MG92,79.28,78.73335665464401
2026-02-27,MG95,82.09,81.7153160572052
2026-02-27,MG92,79.63,79.27819395065308
2026-03-02,MG95,92.78,81.50054254293441
2026-03-02,MG92,90.32,79.16481626033783
2026-03-03,MG95,98.65,81.55785561800002
2026-03-03,MG92,95.56,79.16637015342712
2026-03-04,MG95,104.35,81.49703694820404
2026-03-04,MG92,99.68,79.07243025302887
2026-03-05,MG95,110.97,81.54761073589324
2026-03-05,MG92,106.3,79.01763904094696
2026-03-06,MG95,121.36,81.64061095952987
2026-03-06,MG92,113.16,79.45109987258911
2026-03-09,MG95,147.5,122.37936168670655
2026-03-09,MG92,139.3,113.52259027004241
2026-03-10,MG95,127.42,121.67487946510315
2026-03-10,MG92,119.22,113.0402854514122
2026-03-11,MG95,129.17,121.49625246047974
2026-03-11,MG92,116.76,113.21138235569
2026-03-12,MG95,143.44,122.86524392127991
2026-03-12,MG92,130.12,113.6056734752655
2026-03-13,MG95,149.76,124.10090530395507
2026-03-13,MG92,136.44,114.51177818298339
2026-03-16,MG95,153.48,120.68427865028382
2026-03-16,MG92,140.16,112.95721573591231
2026-03-17,MG95,152.16,121.49065363883972
2026-03-17,MG92,138.84,113.32497931480407
2026-03-18,MG95,153.12,150.678651638031
2026-03-18,MG92,139.8,137.2103288626671
2026-03-19,MG95,165.25,154.67916469573973
2026-03-19,MG92,151.93,140.6293470811844
