date,product,true,pred
2025-12-11,MG95,79.63,79.97292687892914
2025-12-11,MG92,77.61,78.13876979589463
2025-12-12,MG95,79.25,79.82711634397506
2025-12-12,MG92,77.61,78.02743418097496
2025-12-15,MG95,78.52,79.93908967018127
2025-12-15,MG92,77.43,78.11363904356956
2025-12-16,MG95,75.72,78.47918903350829
2025-12-16,MG92,74.64,77.28139557301999
2025-12-17,MG95,74.53,78.72887539386748
2025-12-17,MG92,74.27,77.54459510922433
2025-12-18,MG95,74.63,78.78261295318603
2025-12-18,MG92,74.15,77.58734097719193
2025-12-19,MG95,73.56,74.66211668729781
2025-12-19,MG92,73.15,74.14303015768529
2025-12-22,MG95,74.61,74.5235211712122
2025-12-22,MG92,73.33,73.96900066435337
2025-12-23,MG95,74.56,74.29504786193371
2025-12-23,MG92,73.28,73.78766101300717
2025-12-24,MG95,74.49,74.96672607421876
2025-12-24,MG92,73.21,73.67473812103272
2025-12-25,MG95,74.49,74.93556388854981
2025-12-25,MG92,73.21,73.63637111663819
2025-12-26,MG95,74.54,75.05876384735107
2025-12-26,MG92,72.58,73.74128635406494
2025-12-29,MG95,73.6,74.49901841163636
2025-12-29,MG92,71.54,72.63591923475265
2025-12-30,MG95,73.8,74.50286598920823
2025-12-30,MG92,71.74,72.64097212553024
2025-12-31,MG95,73.81,74.53381099820137
2025-12-31,MG92,71.75,72.65262665271759
2026-01-01,MG95,73.81,73.30750278055667
2026-01-01,MG92,71.75,71.19426861405373
2026-01-02,MG95,72.58,73.48516451120376
2026-01-02,MG92,71.57,71.366146504879
2026-01-05,MG95,71.36,73.41223094582558
2026-01-05,MG92,70.2,71.3011716157198
2026-01-06,MG95,72.57,72.24209300994873
2026-01-06,MG92,71.21,71.11728715896606
2026-01-07,MG95,70.58,72.16974288940429
2026-01-07,MG92,69.56,71.02362699508667
2026-01-08,MG95,71.16,72.12666458129883
2026-01-08,MG92,69.91,70.99491469860077
2026-01-09,MG95,73.03,72.44152517795563
2026-01-09,MG92,71.94,71.20453301787376
2026-01-12,MG95,72.9,72.27363096714019
2026-01-12,MG92,71.81,71.00436889290809
2026-01-13,MG95,73.45,72.37189726352692
2026-01-13,MG92,72.36,71.10624274849891
2026-01-14,MG95,73.42,74.75203191637993
2026-01-14,MG92,71.84,73.76575076580048
2026-01-15,MG95,72.55,74.85592969059944
2026-01-15,MG92,71.4,73.8717296075821
