date,product,true,pred
2025-12-11,MG95,79.63,79.69545040607453
2025-12-11,MG92,77.61,77.83976286530495
2025-12-12,MG95,79.25,79.69194894075393
2025-12-12,MG92,77.61,77.67082154989242
2025-12-15,MG95,78.52,79.36717531085014
2025-12-15,MG92,77.43,77.7040448820591
2025-12-16,MG95,75.72,78.54576894283294
2025-12-16,MG92,74.64,77.45018683075905
2025-12-17,MG95,74.53,75.10347915172576
2025-12-17,MG92,74.27,73.9922059249878
2025-12-18,MG95,74.63,74.8900245308876
2025-12-18,MG92,74.15,74.66300573229789
2025-12-19,MG95,73.56,74.69729380130768
2025-12-19,MG92,73.15,74.2286703824997
2025-12-22,MG95,74.61,73.85458697319031
2025-12-22,MG92,73.33,73.44229974746705
2025-12-23,MG95,74.56,75.24768782258033
2025-12-23,MG92,73.28,74.07190105199814
2025-12-24,MG95,74.49,75.32141147613525
2025-12-24,MG92,73.21,74.0857857131958
2025-12-25,MG95,74.49,74.93870134592056
2025-12-25,MG92,73.21,73.6606522142887
2025-12-26,MG95,74.54,74.69079229831695
2025-12-26,MG92,72.58,73.40129395365715
2025-12-29,MG95,73.6,74.81914930582047
2025-12-29,MG92,71.54,72.86458849906921
2025-12-30,MG95,73.8,73.61279220581054
2025-12-30,MG92,71.74,71.58798836469651
2025-12-31,MG95,73.81,73.48694897890091
2025-12-31,MG92,71.75,71.44627900362015
2026-01-01,MG95,73.81,73.67336284995079
2026-01-01,MG92,71.75,71.63015162944794
2026-01-02,MG95,72.58,73.69853192508221
2026-01-02,MG92,71.57,71.58446863293648
2026-01-05,MG95,71.36,72.7249418258667
2026-01-05,MG92,70.2,71.68133157372473
2026-01-06,MG95,72.57,72.41764732360839
2026-01-06,MG92,71.21,71.33739523887634
2026-01-07,MG95,70.58,71.8432971739769
2026-01-07,MG92,69.56,70.50537514984607
2026-01-08,MG95,71.16,70.00810616731644
2026-01-08,MG92,69.91,68.9621449494362
2026-01-09,MG95,73.03,72.26718393802642
2026-01-09,MG92,71.94,71.05030546784401
2026-01-12,MG95,72.9,74.06707620143891
2026-01-12,MG92,71.81,72.99579820632934
2026-01-13,MG95,73.45,73.27721364498139
2026-01-13,MG92,72.36,72.21660278558731
2026-01-14,MG95,73.42,74.44786868691445
2026-01-14,MG92,71.84,73.45251540184022
2026-01-15,MG95,72.55,74.40857748508454
2026-01-15,MG92,71.4,72.8498920249939
2026-01-16,MG95,71.76,71.37924739420414
2026-01-16,MG92,70.44,70.15048416852952
2026-01-19,MG95,71.95,72.330796251297
2026-01-19,MG92,70.6,71.05435719966889
2026-01-20,MG95,72.36,71.48844864368439
2026-01-20,MG92,70.99,70.14537501335144
2026-01-21,MG95,73.22,72.91550475597381
2026-01-21,MG92,71.85,71.58648265361785
2026-01-22,MG95,73.64,73.00894476890564
2026-01-22,MG92,72.27,71.62897533774375
2026-01-23,MG95,73.5,72.7659790277481
2026-01-23,MG92,70.76,71.3426194524765
2026-01-26,MG95,73.88,74.54216462373734
2026-01-26,MG92,71.64,71.8707789373398
2026-01-27,MG95,72.35,73.68400496482849
2026-01-27,MG92,70.21,71.44054471492767
2026-01-28,MG95,74.54,73.45433562994003
2026-01-28,MG92,72.46,71.34698812246322
2026-01-29,MG95,75.75,74.74138914108276
2026-01-29,MG92,73.67,72.65022394657134
2026-01-30,MG95,75.44,76.60437422990799
2026-01-30,MG92,73.43,74.58513498783111
2026-02-02,MG95,72.54,76.17052247047424
2026-02-02,MG92,70.93,74.1918029165268
2026-02-03,MG95,72.82,70.61251547455788
2026-02-03,MG92,71.15,68.98341786324978
2026-02-04,MG95,74.68,73.1645764875412
2026-02-04,MG92,72.95,71.49327301979065
2026-02-05,MG95,75.06,75.28904123306275
2026-02-05,MG92,73.33,73.57257807850839
2026-02-06,MG95,75.24,75.24817327022552
2026-02-06,MG92,73.51,73.5048847937584
2026-02-09,MG95,76.56,75.65753917694092
2026-02-09,MG92,74.83,73.93327404260636
2026-02-10,MG95,78.41,77.39977166175842
2026-02-10,MG92,76.68,75.64686172008514
2026-02-11,MG95,77.63,78.30286238908768
2026-02-11,MG92,75.55,76.59479703426362
2026-02-12,MG95,77.16,77.93282574772834
2026-02-12,MG92,74.83,75.87911582589149
2026-02-13,MG95,73.85,76.42888196468353
2026-02-13,MG92,71.58,74.06008204877376
2026-02-16,MG95,73.8,73.87597944140434
2026-02-16,MG92,71.79,71.59858487606049
2026-02-17,MG95,73.8,74.30485289096832
2026-02-17,MG92,71.79,72.3174573647976
2026-02-18,MG95,73.8,73.46865867376327
2026-02-18,MG92,71.79,71.47479473769666
2026-02-19,MG95,78.09,74.89884352684021
2026-02-19,MG92,76.08,73.00601117849351
2026-02-20,MG95,79.95,78.44186360120774
2026-02-20,MG92,77.63,76.37436690330505
2026-02-23,MG95,79.75,79.35993971228599
2026-02-23,MG92,77.43,77.00535885095596
2026-02-24,MG95,81.35,79.84519299864769
2026-02-24,MG92,78.89,77.55236708521844
2026-02-25,MG95,81.46,80.61978441476822
2026-02-25,MG92,79.0,78.13021213710309
2026-02-26,MG95,81.74,80.95811730623245
2026-02-26,MG92,79.28,78.47776478528976
2026-02-27,MG95,82.09,82.01115094423294
2026-02-27,MG92,79.63,79.50036692619324
2026-03-02,MG95,92.78,82.03563937783241
2026-03-02,MG92,90.32,79.60114238739013
2026-03-03,MG95,98.65,92.37990695476532
2026-03-03,MG92,95.56,89.88297892570495
2026-03-04,MG95,104.35,100.03058829903603
2026-03-04,MG92,99.68,96.96757378578187
2026-03-05,MG95,110.97,97.57331449985503
2026-03-05,MG92,106.3,92.41294208526612
2026-03-06,MG95,121.36,112.57168584465981
2026-03-06,MG92,113.16,107.80227204561233
2026-03-09,MG95,147.5,127.36331118583679
2026-03-09,MG92,139.3,117.47791201114654
2026-03-10,MG95,127.42,144.5702500641346
2026-03-10,MG92,119.22,136.4776939570904
2026-03-11,MG95,129.17,128.2014769935608
2026-03-11,MG92,116.76,120.03125689029693
2026-03-12,MG95,143.44,121.32352204680441
