date,product,true,pred
2025-10-02,MG95,78.13,79.89502008080481
2025-10-02,MG92,76.23,76.85792927742004
2025-10-03,MG95,77.05,79.86919111013412
2025-10-03,MG92,75.25,77.51330270290374
2025-10-06,MG95,78.05,79.4711375516653
2025-10-06,MG92,75.75,77.07084722042083
2025-10-07,MG95,78.93,79.46862389862537
2025-10-07,MG92,76.47,76.88092797398566
2025-10-08,MG95,79.45,79.50942570447921
2025-10-08,MG92,76.99,76.9220137810707
2025-10-09,MG95,80.3,79.6606622481346
2025-10-09,MG92,77.55,76.77964198946952
2025-10-10,MG95,79.46,79.65410777926445
2025-10-10,MG92,76.59,77.04378993034362
2025-10-13,MG95,78.69,79.25961674571036
2025-10-13,MG92,75.95,75.96451924860477
2025-10-14,MG95,78.36,79.36941572427749
2025-10-14,MG92,75.62,76.06154173851013
2025-10-15,MG95,78.5,79.30195824027061
2025-10-15,MG92,75.76,76.14585950016976
2025-10-16,MG95,78.98,79.32928129196166
2025-10-16,MG92,76.24,75.96883328676225
2025-10-17,MG95,77.59,79.22083212614059
2025-10-17,MG92,74.81,76.0950497174263
2025-10-20,MG95,77.59,79.08614923119545
2025-10-20,MG92,74.81,75.87596049070359
2025-10-21,MG95,77.65,79.06976203083991
2025-10-21,MG92,74.87,75.90018301606179
2025-10-22,MG95,78.59,78.24681937098504
2025-10-22,MG92,75.58,75.10925782322884
2025-10-23,MG95,81.1,78.12692787051202
2025-10-23,MG92,78.09,74.87413236737251
2025-10-24,MG95,82.82,78.0030467748642
2025-10-24,MG92,79.91,75.02511104226113
2025-10-27,MG95,82.51,78.18618863224984
2025-10-27,MG92,79.91,74.73839347064495
2025-10-28,MG95,82.08,78.59976432323457
2025-10-28,MG92,79.26,74.69535615861416
2025-10-29,MG95,82.28,78.01712606549263
2025-10-29,MG92,79.46,74.69481618404389
2025-10-30,MG95,82.62,78.224038875103
2025-10-30,MG92,79.8,74.2053270047903
2025-10-31,MG95,81.78,82.2554661655426
2025-10-31,MG92,78.96,79.35523381233214
2025-11-03,MG95,82.63,82.39841558933259
2025-11-03,MG92,79.81,79.38588913679122
2025-11-04,MG95,81.13,82.27616891384125
2025-11-04,MG92,78.41,79.18040571212768
2025-11-05,MG95,80.8,82.72997473239899
2025-11-05,MG92,78.08,79.50132343769073
2025-11-06,MG95,81.25,83.03764002799988
2025-11-06,MG92,78.53,79.77980886697769
2025-11-07,MG95,81.88,83.12738476753235
2025-11-07,MG92,79.16,79.77058135271072
2025-11-10,MG95,82.8,83.18193877458573
2025-11-10,MG92,80.08,79.72025810480118
2025-11-11,MG95,83.15,83.0375244140625
2025-11-11,MG92,80.06,79.53724148273467
2025-11-12,MG95,83.79,82.77189860343933
2025-11-12,MG92,81.48,79.07986011981964
2025-11-13,MG95,81.53,82.66540546417237
2025-11-13,MG92,79.22,79.51451656341553
2025-11-14,MG95,83.15,82.61060428619385
2025-11-14,MG92,80.31,79.5157432603836
2025-11-17,MG95,83.32,82.3663185596466
2025-11-17,MG92,80.48,79.52377645492554
2025-11-18,MG95,82.73,82.62359883785247
2025-11-18,MG92,79.89,79.20812393665314
2025-11-19,MG95,81.03,82.597456741333
2025-11-19,MG92,78.17,78.83853971004486
2025-11-20,MG95,79.42,80.85946584999562
2025-11-20,MG92,76.56,78.6316429567337
2025-11-21,MG95,79.01,81.33498030066491
2025-11-21,MG92,76.15,78.48024382233619
2025-11-24,MG95,78.93,81.34176128983498
2025-11-24,MG92,76.07,78.2273186480999
2025-11-25,MG95,79.26,81.39441538095474
2025-11-25,MG92,76.4,78.96195902228355
2025-11-26,MG95,81.16,81.43797985553742
2025-11-26,MG92,78.3,78.429038169384
2025-11-27,MG95,81.44,81.22891867518425
2025-11-27,MG92,78.52,78.36670611977577
2025-11-28,MG95,81.86,81.33655480384827
2025-11-28,MG92,79.04,78.10991373062134
2025-12-01,MG95,82.51,81.85081727743149
2025-12-01,MG92,79.78,79.64609901428223
2025-12-02,MG95,82.55,82.00128316402436
2025-12-02,MG92,80.7,79.59787567138673
2025-12-03,MG95,80.8,82.11792618513107
2025-12-03,MG92,79.51,79.7542481994629
2025-12-04,MG95,80.04,82.6120269203186
2025-12-04,MG92,78.67,80.22851036071778
2025-12-05,MG95,79.94,82.24707956790924
2025-12-05,MG92,78.57,79.86283081054688
2025-12-08,MG95,80.6,82.33322736263275
