date,product,true,pred
2025-10-02,MG95,78.13,78.85054032981395
2025-10-02,MG92,76.23,76.2347127532959
2025-10-03,MG95,77.05,78.76388569831848
2025-10-03,MG92,75.25,76.07232773900031
2025-10-06,MG95,78.05,78.74508072793483
2025-10-06,MG92,75.75,76.13633886694907
2025-10-07,MG95,78.93,78.8577492970228
2025-10-07,MG92,76.47,76.06927806138992
2025-10-08,MG95,79.45,78.78228753566741
2025-10-08,MG92,76.99,76.09191905140877
2025-10-09,MG95,80.3,78.62346260547638
2025-10-09,MG92,77.55,75.94411745786667
2025-10-10,MG95,79.46,78.68086400687694
2025-10-10,MG92,76.59,75.86388571381569
2025-10-13,MG95,78.69,77.93020748496055
2025-10-13,MG92,75.95,75.04269374907017
2025-10-14,MG95,78.36,78.01145200371742
2025-10-14,MG92,75.62,75.07071445405484
2025-10-15,MG95,78.5,77.82373804450035
2025-10-15,MG92,75.76,74.91034636259079
2025-10-16,MG95,78.98,77.8631431043148
2025-10-16,MG92,76.24,74.90169546067715
2025-10-17,MG95,77.59,77.67618219852447
2025-10-17,MG92,74.81,74.69230711340904
2025-10-20,MG95,77.59,77.91990628242492
2025-10-20,MG92,74.81,74.92807728767396
2025-10-21,MG95,77.65,77.6335375881195
2025-10-21,MG92,74.87,74.62886564433575
2025-10-22,MG95,78.59,77.31766487061978
2025-10-22,MG92,75.58,74.66112801849843
2025-10-23,MG95,81.1,77.47703577578068
2025-10-23,MG92,78.09,74.82212076723576
2025-10-24,MG95,82.82,77.4298733919859
2025-10-24,MG92,79.91,74.59510385513306
2025-10-27,MG95,82.51,77.0726981729269
2025-10-27,MG92,79.91,74.43745805621148
2025-10-28,MG95,82.08,77.28989506661893
2025-10-28,MG92,79.26,74.4540589272976
2025-10-29,MG95,82.28,76.97476333081723
2025-10-29,MG92,79.46,74.16014764487744
2025-10-30,MG95,82.62,77.14390457868576
2025-10-30,MG92,79.8,74.2106821244955
2025-10-31,MG95,81.78,81.97879589796067
2025-10-31,MG92,78.96,79.17497384548187
2025-11-03,MG95,82.63,81.81162760734559
2025-11-03,MG92,79.81,79.06734012365341
