date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.51475175857544,78.18986976742745,81.00060664892197
2025-12-11,MG92,77.61,77.638282122612,76.28838519513607,79.11848065972329
2025-12-12,MG95,79.25,79.44809037446976,77.99534368753433,81.10973969459533
2025-12-12,MG92,77.61,77.606824747324,76.14443139910698,79.17153549790383
2025-12-15,MG95,78.52,79.44712467908859,77.99302885890008,81.11087580680848
2025-12-15,MG92,77.43,77.6066305088997,76.14260463297367,79.17186847805978
2025-12-16,MG95,75.72,79.16682212710381,76.95239267587662,81.97205833196641
2025-12-16,MG92,74.64,77.42800052940846,75.05011061549187,79.95869133710862
2025-12-17,MG95,74.53,79.14218269348144,76.6937946009636,82.24205539941788
2025-12-17,MG92,74.27,77.39324110090733,74.77448166668415,80.28217230916023
2025-12-18,MG95,74.63,74.88242813944817,73.72790546834469,76.08463926792145
2025-12-18,MG92,74.15,74.63478907346725,73.44083130180836,75.90455642819404
2025-12-19,MG95,73.56,75.16049160480499,73.46722485661506,76.7982913684845
2025-12-19,MG92,73.15,74.90592398405074,73.3065564829111,76.71420720219612
2025-12-22,MG95,74.61,74.98509936690331,72.3191613394022,77.40122273206711
2025-12-22,MG92,73.33,74.81573160767554,72.22878547430038,77.01478943228722
2025-12-23,MG95,74.56,74.83276284337043,71.52403238773346,77.92390777111054
2025-12-23,MG92,73.28,74.7141711139679,71.45116286575794,77.43104491233825
2025-12-24,MG95,74.49,74.48239594697952,70.09165059864522,78.64041185021401
2025-12-24,MG92,73.21,74.27641891360283,69.92173053503036,78.19439097166061
2025-12-25,MG95,74.49,74.03529140174389,72.28218602836131,75.70862419366836
2025-12-25,MG92,73.21,72.79859450817108,71.12777679085731,74.34322402000427
2025-12-26,MG95,74.54,73.94835718095302,71.53191883921623,76.11049294710159
2025-12-26,MG92,72.58,72.67007174670695,70.39172838032245,74.79441732764244
2025-12-29,MG95,73.6,75.1867169523239,72.87767212092876,77.33906262874602
2025-12-29,MG92,71.54,73.91529772639274,71.56918241798877,75.99724166154861
2025-12-30,MG95,73.8,74.47740386188029,71.6819047898054,77.18401957511901
2025-12-30,MG92,71.74,73.14373788297176,70.4415307867527,75.72166805505752
2025-12-31,MG95,73.81,74.45294417738914,71.64916459858416,77.16957197785376
2025-12-31,MG92,71.75,73.12577707469462,70.41597285330295,75.71239964962005
2026-01-01,MG95,73.81,73.55996782958508,72.26886598587036,74.82490193009377
2026-01-01,MG92,71.75,71.51833049952984,70.22571809589863,72.70303916931152
2026-01-02,MG95,72.58,73.37516144275665,71.59011924922467,75.09644285917283
2026-01-02,MG92,71.57,71.33969980478287,69.61910332739353,72.90013208985329
2026-01-05,MG95,71.36,73.22572638332844,70.90959514737129,75.44268592000007
2026-01-05,MG92,70.2,71.15899066627026,68.97519631683826,73.20943531394005
2026-01-06,MG95,72.57,73.0152669852972,70.2206021642685,75.65448274135589
2026-01-06,MG92,71.21,71.0575916916132,68.38286978006363,73.51329010725021
2026-01-07,MG95,70.58,73.73692125380039,71.05698447704316,76.31344529151917
2026-01-07,MG92,69.56,71.73306453227997,69.0412660241127,74.30712732672691
2026-01-08,MG95,71.16,69.95910845160485,68.26595488071442,71.96008059024811
2026-01-08,MG92,69.91,68.94085058450699,67.20049232244492,70.71608997821808
2026-01-09,MG95,73.03,69.80034440994262,67.71498614788055,72.09884084224701
2026-01-09,MG92,71.94,68.80597383499146,66.53646138429642,70.88145299434662
2026-01-12,MG95,72.9,69.65950595140457,67.3190289056301,72.16648772716522
2026-01-12,MG92,71.81,68.69912886142731,65.98671766757965,71.0065822649002
2026-01-13,MG95,73.45,70.15878876209258,66.33108990311622,73.2055994105339
2026-01-13,MG92,72.36,68.97768867492675,65.60249451875687,71.89529031276703
2026-01-14,MG95,73.42,70.32905445694924,66.36463148355485,73.7488442826271
2026-01-14,MG92,71.84,69.17357112646103,65.55857903718949,72.39098962783814
2026-01-15,MG95,72.55,74.63267255306243,72.97651862621308,76.33133662462235
2026-01-15,MG92,71.4,73.01302757263184,71.46499120712281,74.54760990142823
2026-01-16,MG95,71.76,74.80308948278427,73.01996527194977,76.76977664709091
2026-01-16,MG92,70.44,73.17669408798218,71.50454830169679,75.00676851272583
2026-01-19,MG95,71.95,74.89344870328904,72.19239156842232,78.39934969902039
2026-01-19,MG92,70.6,73.24049585342408,70.31625540733337,76.9832187461853
2026-01-20,MG95,72.36,74.8265895318985,71.77161378026008,78.67145138502121
2026-01-20,MG92,70.99,73.19571472167969,69.86925766944886,77.28753175735474
2026-01-21,MG95,73.22,74.20588190317154,70.26350578665733,78.60732294559479
2026-01-21,MG92,71.85,72.85104816436768,68.60255283355713,77.09982610702515
