date,product,true,pred
2024-01-10,MG95,91.68,89.02423678874969
2024-01-10,MG92,87.36,86.07672258615493
2024-01-11,MG95,91.48,87.84511297225951
2024-01-11,MG92,87.16,83.03666225075722
2024-01-12,MG95,95.45,88.8489637851715
2024-01-12,MG92,90.36,85.64806798696517
2024-01-15,MG95,94.05,89.09888833045959
2024-01-15,MG92,88.96,84.95309444665908
2024-01-16,MG95,94.9,88.85227524280548
2024-01-16,MG92,89.81,84.73531794548035
2024-01-17,MG95,93.09,88.46897668361663
2024-01-17,MG92,88.0,83.40500654578209
2024-01-18,MG95,95.56,89.2743796133995
2024-01-18,MG92,90.17,86.46938375234603
2024-01-19,MG95,97.74,88.20911776542663
2024-01-19,MG92,92.24,86.1106769323349
2024-01-22,MG95,97.16,88.02371872901915
2024-01-22,MG92,91.91,85.88158907890319
2024-01-23,MG95,101.07,88.51878696918487
2024-01-23,MG92,95.39,86.65436240434646
2024-01-24,MG95,100.72,87.92806445360183
2024-01-24,MG92,95.05,85.2563604235649
2024-01-25,MG95,101.96,89.07990867376327
2024-01-25,MG92,96.49,85.23060300350188
2024-01-26,MG95,102.8,89.03670000791548
2024-01-26,MG92,97.55,85.40639054775238
2024-01-29,MG95,105.17,89.01051713228225
2024-01-29,MG92,100.3,85.61367741823196
2024-01-30,MG95,101.74,87.95468388795852
2024-01-30,MG92,97.1,84.79802240133284
2024-01-31,MG95,101.3,88.94151955842972
2024-01-31,MG92,96.66,84.92148860096931
2024-02-01,MG95,100.01,90.65111013889312
2024-02-01,MG92,95.37,85.41364401578903
2024-02-02,MG95,98.45,89.82322443485259
2024-02-02,MG92,93.62,86.51019592285155
2024-02-05,MG95,97.0,89.56893430233
2024-02-05,MG92,92.17,84.07010391354561
2024-02-06,MG95,98.21,89.27043461322783
2024-02-06,MG92,93.38,85.8743761897087
2024-02-07,MG95,98.09,89.17684600591659
2024-02-07,MG92,93.26,87.62501845359802
2024-02-08,MG95,99.61,89.87750678539275
2024-02-08,MG92,95.45,85.10441294908523
2024-02-09,MG95,101.05,90.02647978782653
2024-02-09,MG92,96.89,87.40035369396209
2024-02-12,MG95,101.05,90.67676062583922
2024-02-12,MG92,96.89,85.14884678125381
2024-02-13,MG95,102.91,88.69498632907867
2024-02-13,MG92,98.69,85.95841497182846
2024-02-14,MG95,103.66,89.40414935588836
2024-02-14,MG92,99.44,86.80387514829636
2024-02-15,MG95,99.92,88.97082223176956
2024-02-15,MG92,95.56,85.96642929315567
2024-02-16,MG95,100.76,87.89116991758345
2024-02-16,MG92,96.4,85.97612763643264
2024-02-19,MG95,100.24,87.83424691915512
2024-02-19,MG92,95.65,85.55791194438933
2024-02-20,MG95,99.02,87.2758776640892
2024-02-20,MG92,94.35,85.49218436479568
2024-02-21,MG95,98.6,86.40517726182937
2024-02-21,MG92,93.93,86.15220937728881
2024-02-22,MG95,100.78,89.27947989702224
2024-02-22,MG92,96.11,86.48745148181915
2024-02-23,MG95,101.23,88.45738125801086
2024-02-23,MG92,96.56,85.28915827274322
2024-02-26,MG95,99.18,88.34200730562209
2024-02-26,MG92,94.51,85.69871038198471
2024-02-27,MG95,101.65,87.91370060682296
2024-02-27,MG92,96.98,82.96938253045082
2024-02-28,MG95,102.04,88.93240506410598
2024-02-28,MG92,97.37,84.56922874450683
2024-02-29,MG95,100.8,88.24069373846054
2024-02-29,MG92,96.13,87.5275277853012
2024-03-01,MG95,99.03,89.10663990974426
2024-03-01,MG92,94.59,85.68949898481368
2024-03-04,MG95,98.26,87.495152592659
2024-03-04,MG92,93.82,85.94218343496323
2024-03-05,MG95,98.94,87.81027345657348
2024-03-05,MG92,94.5,85.52105621099471
2024-03-06,MG95,97.08,88.38568979740143
2024-03-06,MG92,93.64,84.78578788042068
2024-03-07,MG95,98.14,89.24630675792693
2024-03-07,MG92,94.2,85.87408199310302
2024-03-08,MG95,99.79,88.94687538862227
2024-03-08,MG92,95.41,86.1533252954483
2024-03-11,MG95,98.19,87.97982328176498
2024-03-11,MG92,93.78,85.99909526109695
2024-03-12,MG95,99.19,88.08688664674759
2024-03-12,MG92,94.68,85.47881363630295
2024-03-13,MG95,98.51,88.11434193134308
2024-03-13,MG92,94.13,86.72445220947264
2024-03-14,MG95,99.8,86.6264326763153
2024-03-14,MG92,95.93,85.11556198596953
2024-03-15,MG95,100.94,87.31257521629333
2024-03-15,MG92,97.07,84.87325050234794
2024-03-18,MG95,103.56,86.08375291585922
2024-03-18,MG92,99.21,85.7477499127388
2024-03-19,MG95,103.3,85.59656402826309
2024-03-19,MG92,99.29,85.3960936665535
2024-03-20,MG95,104.4,87.08284417390823
2024-03-20,MG92,100.2,84.55467615723609
2024-03-21,MG95,104.78,86.04363742828369
2024-03-21,MG92,100.55,85.03023989796638
2024-03-22,MG95,105.55,85.62168212652206
2024-03-22,MG92,100.94,86.67411415576935
2024-03-25,MG95,105.67,85.29070140361786
2024-03-25,MG92,101.06,84.49842373728751
2024-03-26,MG95,105.19,85.14828742980957
2024-03-26,MG92,100.58,83.94848912358283
2024-03-27,MG95,103.9,86.48899121284484
2024-03-27,MG92,99.29,86.28316744565963
2024-03-28,MG95,104.58,84.7737786078453
2024-03-28,MG92,99.97,85.04324541687964
2024-04-01,MG95,106.58,84.12033538103103
2024-04-01,MG92,103.25,84.11096680760383
2024-04-02,MG95,106.91,87.70070254087447
2024-04-02,MG92,102.56,87.51089046001434
2024-04-03,MG95,107.09,85.54675906658171
2024-04-03,MG92,102.74,86.07497769594193
2024-02-07,MG95,98.09,97.68548445284365
2024-02-07,MG92,93.26,91.50546112656593
2024-02-08,MG95,99.61,98.0430328565836
2024-02-08,MG92,95.45,92.18846160531044
2024-02-09,MG95,101.05,97.86750164449214
2024-02-09,MG92,96.89,91.47680240154266
2024-02-12,MG95,101.05,96.31696618139743
2024-02-12,MG92,96.89,89.19048290014267
2024-02-13,MG95,102.91,98.0187748247385
2024-02-13,MG92,98.69,93.45234533071518
2024-02-14,MG95,103.66,97.80471993803977
2024-02-14,MG92,99.44,91.47706956386565
2024-02-15,MG95,99.92,97.29684666514396
2024-02-15,MG92,95.56,91.20861039042472
2024-02-16,MG95,100.76,98.74998706698418
2024-02-16,MG92,96.4,94.17948325157165
2024-02-19,MG95,100.24,97.3405743432045
2024-02-19,MG92,95.65,92.8925901710987
2024-02-20,MG95,99.02,95.87618884503841
2024-02-20,MG92,94.35,90.79596705079078
2024-02-21,MG95,98.6,97.35087698221206
2024-02-21,MG92,93.93,89.54450637340545
2024-02-22,MG95,100.78,96.05035027444362
2024-02-22,MG92,96.11,88.54317085504532
2024-02-23,MG95,101.23,97.37327936828136
2024-02-23,MG92,96.56,91.58038902640342
2024-02-26,MG95,99.18,96.75393856585025
2024-02-26,MG92,94.51,90.04481235027313
2024-02-27,MG95,101.65,96.60746547877788
2024-02-27,MG92,96.98,90.33596362352371
2024-02-28,MG95,102.04,96.27591953098774
2024-02-28,MG92,97.37,88.30797895669937
2024-02-29,MG95,100.8,96.36674080610274
2024-02-29,MG92,96.13,89.10539726614951
2024-03-01,MG95,99.03,96.61161580324172
2024-03-01,MG92,94.59,89.58416328072548
2024-03-04,MG95,98.26,95.11468333184719
2024-03-04,MG92,93.82,88.23858910918236
2024-03-05,MG95,98.94,97.2183300191164
2024-03-05,MG92,94.5,87.379962798357
2024-03-06,MG95,97.08,95.72846305072306
2024-03-06,MG92,93.64,89.17167578577995
2024-03-07,MG95,98.14,96.5859704273939
2024-03-07,MG92,94.2,89.78279290199279
2024-03-08,MG95,99.79,96.35692403018474
2024-03-08,MG92,95.41,88.13222510933876
2024-03-11,MG95,98.19,94.90595537781715
2024-03-11,MG92,93.78,86.21535213947296
2024-03-12,MG95,99.19,95.7877500551939
2024-03-12,MG92,94.68,88.93103488922118
2024-03-13,MG95,98.51,96.18848173618316
2024-03-13,MG92,94.13,89.03483301758766
2024-03-14,MG95,99.8,95.18283294737338
2024-03-14,MG92,95.93,89.52550445318222
2024-03-15,MG95,100.94,97.71985194921493
2024-03-15,MG92,97.07,89.82115852475165
2024-03-18,MG95,103.56,95.60165278434752
2024-03-18,MG92,99.21,89.55972349405289
2024-03-19,MG95,103.3,96.26230951070785
2024-03-19,MG92,99.29,90.03685870528221
2024-03-20,MG95,104.4,95.16813412547111
2024-03-20,MG92,100.2,88.735238301754
2024-03-21,MG95,104.78,96.99823989331722
2024-03-21,MG92,100.55,90.29323434948921
2024-03-22,MG95,105.55,95.93700368404387
2024-03-22,MG92,100.94,89.41235007762909
2024-03-25,MG95,105.67,97.29812864124774
2024-03-25,MG92,101.06,89.78952761888503
2024-03-26,MG95,105.19,97.16653584301471
2024-03-26,MG92,100.58,89.84362242341041
2024-03-27,MG95,103.9,96.32411949098109
2024-03-27,MG92,99.29,87.32256742596626
2024-03-28,MG95,104.58,95.26783557295799
2024-03-28,MG92,99.97,90.6821725988388
2024-04-01,MG95,106.58,96.38425529241562
2024-04-01,MG92,103.25,88.67814348697662
2024-04-02,MG95,106.91,96.08676659107208
2024-04-02,MG92,102.56,87.91177723169326
2024-04-03,MG95,107.09,96.0164393723011
2024-04-03,MG92,102.74,89.41821651697158
2024-04-04,MG95,106.36,95.6795430767536
2024-04-04,MG92,102.01,88.16218625068664
2024-04-05,MG95,107.02,96.63466210424899
2024-04-05,MG92,102.67,88.55421913027763
2024-04-08,MG95,106.27,96.39312375724315
2024-04-08,MG92,101.92,89.70562195181846
2024-04-09,MG95,106.43,96.986122584939
2024-04-09,MG92,101.97,90.0682335805893
2024-04-10,MG95,106.43,95.13483786940574
2024-04-10,MG92,101.97,86.94546224117279
2024-04-11,MG95,107.79,97.62541304290293
2024-04-11,MG92,103.38,90.89660932421684
2024-04-12,MG95,108.62,96.27707272410392
2024-04-12,MG92,104.21,91.30183890938758
2024-04-15,MG95,107.89,95.1347968930006
2024-04-15,MG92,103.48,87.52895032048225
2024-04-16,MG95,108.46,96.65295514225959
2024-04-16,MG92,104.05,87.48603180646896
2024-04-17,MG95,108.41,96.19844485640525
2024-04-17,MG92,104.0,87.98741756439209
2024-04-18,MG95,105.32,98.32819936752318
2024-04-18,MG92,100.91,93.16954288005829
2024-04-19,MG95,105.41,96.22578197240829
