date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.6224252820015
2025-10-02,DO 0.05%,88.59,88.52997358202934
2025-10-03,DO 0.001%,88.01,89.61977474689483
2025-10-03,DO 0.05%,87.16,88.43649572491647
2025-10-06,DO 0.001%,87.83,89.46398457288743
2025-10-06,DO 0.05%,87.3,88.30589806079865
2025-10-07,DO 0.001%,87.7,89.45878565311432
2025-10-07,DO 0.05%,87.17,88.34138453245164
2025-10-08,DO 0.001%,88.55,89.52217806577683
2025-10-08,DO 0.05%,88.08,88.37924386262894
2025-10-09,DO 0.001%,89.56,89.2838664650917
2025-10-09,DO 0.05%,89.0,88.27026262044907
2025-10-10,DO 0.001%,88.23,89.17897409200668
2025-10-10,DO 0.05%,87.78,88.20047078609467
2025-10-13,DO 0.001%,86.89,88.42793514847756
2025-10-13,DO 0.05%,86.25,87.91240341424943
2025-10-14,DO 0.001%,85.63,88.35872779011727
2025-10-14,DO 0.05%,84.85,87.89477125167846
2025-10-15,DO 0.001%,85.23,87.95958644628526
2025-10-15,DO 0.05%,84.43,87.64937549829483
2025-10-16,DO 0.001%,84.7,88.32171552658082
2025-10-16,DO 0.05%,83.7,87.80432924509049
2025-10-17,DO 0.001%,83.37,87.88601944506169
2025-10-17,DO 0.05%,82.32,87.7369398522377
2025-10-20,DO 0.001%,83.37,88.26986259698869
2025-10-20,DO 0.05%,82.32,87.79022351503372
2025-10-21,DO 0.001%,84.44,88.27742492079736
2025-10-21,DO 0.05%,83.05,87.78194633960725
2025-10-22,DO 0.001%,86.13,84.07518685340881
2025-10-22,DO 0.05%,84.86,82.63240401744842
2025-10-23,DO 0.001%,90.52,84.06981159210204
2025-10-23,DO 0.05%,89.1,82.60348514914513
2025-10-24,DO 0.001%,92.91,84.33859478950501
2025-10-24,DO 0.05%,91.45,82.85573569536209
2025-10-27,DO 0.001%,93.42,84.50770413398743
2025-10-27,DO 0.05%,92.01,82.998864787817
2025-10-28,DO 0.001%,93.7,84.46150104522705
2025-10-28,DO 0.05%,91.89,82.97955419123173
2025-10-29,DO 0.001%,92.15,84.35891307592392
2025-10-29,DO 0.05%,90.26,82.85402788817882
2025-10-30,DO 0.001%,92.83,84.48292156219482
2025-10-30,DO 0.05%,90.86,82.97154977321624
2025-10-31,DO 0.001%,94.09,92.68768315613269
2025-10-31,DO 0.05%,92.02,90.70117982625962
2025-11-03,DO 0.001%,94.24,92.50154969990253
2025-11-03,DO 0.05%,91.95,90.4892047727108
2025-11-04,DO 0.001%,93.03,91.94641939282417
2025-11-04,DO 0.05%,90.87,90.00239489078521
2025-11-05,DO 0.001%,94.43,92.2955358183384
2025-11-05,DO 0.05%,92.43,90.37215030789375
2025-11-06,DO 0.001%,94.8,92.43242469191551
2025-11-06,DO 0.05%,92.85,90.55067271828652
2025-11-07,DO 0.001%,97.15,92.21333609700203
2025-11-07,DO 0.05%,95.19,90.12615396499633
2025-11-10,DO 0.001%,95.83,92.26946938812732
2025-11-10,DO 0.05%,94.06,90.26435665249825
2025-11-11,DO 0.001%,96.48,95.65431297659873
2025-11-11,DO 0.05%,94.51,93.75543161988259
2025-11-12,DO 0.001%,98.45,95.49320846736431
2025-11-12,DO 0.05%,96.48,93.55734023332596
2025-11-13,DO 0.001%,94.69,95.14301678657532
2025-11-13,DO 0.05%,92.97,93.1894530260563
2025-11-14,DO 0.001%,95.02,95.17268446326256
2025-11-14,DO 0.05%,93.35,93.31178495526314
2025-11-17,DO 0.001%,95.43,95.19649171710014
2025-11-17,DO 0.05%,93.64,93.45207422494889
2025-11-18,DO 0.001%,96.81,95.59574873149394
2025-11-18,DO 0.05%,94.7,93.73181740880013
2025-11-19,DO 0.001%,99.49,95.56053478717804
2025-11-19,DO 0.05%,97.07,93.72927770376205
2025-11-20,DO 0.001%,97.33,98.18915697813034
2025-11-20,DO 0.05%,95.01,95.75225569844245
2025-11-21,DO 0.001%,91.44,98.21657167375088
2025-11-21,DO 0.05%,88.71,95.77963999807834
2025-11-24,DO 0.001%,88.52,98.53271535813808
2025-11-24,DO 0.05%,86.68,96.09532606542109
2025-11-25,DO 0.001%,88.12,97.93627523899077
2025-11-25,DO 0.05%,86.84,95.48437209963798
2025-11-26,DO 0.001%,86.41,98.03788692176342
2025-11-26,DO 0.05%,85.33,95.57306297838687
2025-11-27,DO 0.001%,86.49,98.32954536318779
2025-11-27,DO 0.05%,85.41,95.91096081972121
2025-11-28,DO 0.001%,87.81,98.21613284885883
2025-11-28,DO 0.05%,87.06,95.81725941836834
2025-12-01,DO 0.001%,87.8,87.73637495577336
2025-12-01,DO 0.05%,86.97,86.90948782324791
2025-12-02,DO 0.001%,86.96,87.87195871710777
2025-12-02,DO 0.05%,86.13,87.02385735869407
2025-12-03,DO 0.001%,85.67,87.72900041341782
2025-12-03,DO 0.05%,84.92,86.87256680488586
2025-12-04,DO 0.001%,85.69,88.1294972062111
2025-12-04,DO 0.05%,85.06,87.31197622060776
2025-12-05,DO 0.001%,85.89,88.22854322433471
2025-12-05,DO 0.05%,85.33,87.45278981924058
2025-12-08,DO 0.001%,86.63,88.25994652748108
2025-12-08,DO 0.05%,86.2,87.46449661016464
2025-12-09,DO 0.001%,84.5,87.84308861374855
2025-12-09,DO 0.05%,84.18,87.01250862121583
2025-12-10,DO 0.001%,83.64,84.57523661851883
2025-12-10,DO 0.05%,83.37,84.42829694509507
2025-12-11,DO 0.001%,82.58,84.45380941033363
