date,product,true,pred
2025-10-02,MG95,78.13,78.73163505554199
2025-10-02,MG92,76.23,76.10036184310913
2025-10-03,MG95,77.05,78.82417542934417
2025-10-03,MG92,75.25,76.20146897435188
2025-10-06,MG95,78.05,78.99567770779132
2025-10-06,MG92,75.75,76.16285042524338
2025-10-07,MG95,78.93,78.46049726188183
2025-10-07,MG92,76.47,75.83221034049987
2025-10-08,MG95,79.45,78.67256895184516
2025-10-08,MG92,76.99,76.09815140008926
2025-10-09,MG95,80.3,79.03962395131587
2025-10-09,MG92,77.55,76.2878230035305
2025-10-10,MG95,79.46,79.00856373667716
2025-10-10,MG92,76.59,76.2795636510849
2025-10-13,MG95,78.69,78.77048249602318
2025-10-13,MG92,75.95,76.05672097206116
2025-10-14,MG95,78.36,78.88142763137817
2025-10-14,MG92,75.62,76.04916113376618
2025-10-15,MG95,78.5,78.963439412117
2025-10-15,MG92,75.76,76.21086680531502
2025-10-16,MG95,78.98,79.06158737540244
2025-10-16,MG92,76.24,76.21302154183388
2025-10-17,MG95,77.59,78.92054852008819
2025-10-17,MG92,74.81,75.82665719747544
2025-10-20,MG95,77.59,78.71277681708335
2025-10-20,MG92,74.81,75.93837480783463
2025-10-21,MG95,77.65,78.84110848784447
2025-10-21,MG92,74.87,76.05766138672828
2025-10-22,MG95,78.59,77.64956956803799
2025-10-22,MG92,75.58,75.18256048679352
2025-10-23,MG95,81.1,77.32351041436196
2025-10-23,MG92,78.09,75.20722081303597
2025-10-24,MG95,82.82,77.34192642271519
2025-10-24,MG92,79.91,74.80968796432019
2025-10-27,MG95,82.51,77.1635054320097
2025-10-27,MG92,79.91,74.86630050480366
2025-10-28,MG95,82.08,76.93072504997254
2025-10-28,MG92,79.26,74.43175485372544
2025-10-29,MG95,82.28,77.41678918600083
2025-10-29,MG92,79.46,74.94668531417847
2025-10-30,MG95,82.62,77.086559933424
2025-10-30,MG92,79.8,74.92173938155175
2025-10-31,MG95,81.78,82.04592224478722
2025-10-31,MG92,78.96,79.24275326728821
2025-11-03,MG95,82.63,82.24468143224716
2025-11-03,MG92,79.81,79.28405828475952
2025-11-04,MG95,81.13,81.98280939459801
2025-11-04,MG92,78.41,79.24231567382812
2025-11-05,MG95,80.8,82.18175078988075
2025-11-05,MG92,78.08,79.47607619762421
2025-11-06,MG95,81.25,82.00870260357857
2025-11-06,MG92,78.53,79.44003657102584
2025-11-07,MG95,81.88,82.10076679944993
2025-11-07,MG92,79.16,79.3521278500557
2025-11-10,MG95,82.8,82.2367332315445
2025-11-10,MG92,80.08,79.5667579293251
2025-11-11,MG95,83.15,83.34594883918761
2025-11-11,MG92,80.06,80.39434945106507
2025-11-12,MG95,83.79,83.22832174301148
2025-11-12,MG92,81.48,80.58693610191345
2025-11-13,MG95,81.53,83.1149389743805
2025-11-13,MG92,79.22,80.27690156936646
2025-11-14,MG95,83.15,83.08796281814575
2025-11-14,MG92,80.31,80.22836828231812
2025-11-17,MG95,83.32,83.22642660140991
2025-11-17,MG92,80.48,80.43192360877991
2025-11-18,MG95,82.73,83.39438352584838
