date,product,true,pred
2025-10-02,MG95,78.13,79.07334958672523
2025-10-02,MG92,76.23,75.78200760245323
2025-10-03,MG95,77.05,79.10440980136394
2025-10-03,MG92,75.25,75.8824451804161
2025-10-06,MG95,78.05,79.03941052794455
2025-10-06,MG92,75.75,76.04231249094009
2025-10-07,MG95,78.93,79.12681925535202
2025-10-07,MG92,76.47,75.90813584804535
2025-10-08,MG95,79.45,79.24634582877158
2025-10-08,MG92,76.99,75.97862238168716
2025-10-09,MG95,80.3,79.18238995850085
2025-10-09,MG92,77.55,75.87909741401673
2025-10-10,MG95,79.46,79.30609014451503
2025-10-10,MG92,76.59,75.791959182024
2025-10-13,MG95,78.69,79.06885741949081
2025-10-13,MG92,75.95,76.43881236433984
2025-10-14,MG95,78.36,79.00199195861816
2025-10-14,MG92,75.62,76.48777327358724
2025-10-15,MG95,78.5,79.06593992948531
2025-10-15,MG92,75.76,76.40186228513718
2025-10-16,MG95,78.98,79.13166870594024
2025-10-16,MG92,76.24,76.07780269503594
2025-10-17,MG95,77.59,79.27497619390488
2025-10-17,MG92,74.81,76.29799668073655
2025-10-20,MG95,77.59,78.92366966605186
2025-10-20,MG92,74.81,75.86689872801304
2025-10-21,MG95,77.65,79.46006630659103
2025-10-21,MG92,74.87,76.69487906098367
2025-10-22,MG95,78.59,78.54499301314354
2025-10-22,MG92,75.58,75.43891899228096
2025-10-23,MG95,81.1,78.51065102219582
2025-10-23,MG92,78.09,75.43193056106568
2025-10-24,MG95,82.82,78.20909872055054
2025-10-24,MG92,79.91,75.22389308571816
2025-10-27,MG95,82.51,78.2665544450283
2025-10-27,MG92,79.91,75.3935343527794
2025-10-28,MG95,82.08,78.25073491334916
2025-10-28,MG92,79.26,75.29452711462974
2025-10-29,MG95,82.28,78.17919989824296
2025-10-29,MG92,79.46,75.16869072675705
2025-10-30,MG95,82.62,78.0027690768242
2025-10-30,MG92,79.8,75.00750162363053
2025-10-31,MG95,81.78,82.64273165702821
2025-10-31,MG92,78.96,80.11536219120025
2025-11-03,MG95,82.63,82.66843773365021
2025-11-03,MG92,79.81,80.06104352474212
2025-11-04,MG95,81.13,82.47629712224007
2025-11-04,MG92,78.41,80.51553189754486
2025-11-05,MG95,80.8,82.25599801540375
2025-11-05,MG92,78.08,80.30265219211579
2025-11-06,MG95,81.25,82.51538808703422
2025-11-06,MG92,78.53,80.02600750923156
2025-11-07,MG95,81.88,82.48893348097802
2025-11-07,MG92,79.16,79.96604769229889
2025-11-10,MG95,82.8,82.22049703717232
2025-11-10,MG92,80.08,80.60592348575592
2025-11-11,MG95,83.15,82.79282412528991
2025-11-11,MG92,80.06,79.78744947910309
2025-11-12,MG95,83.79,82.77951371669769
2025-11-12,MG92,81.48,79.83505677700043
2025-11-13,MG95,81.53,82.73828945159912
2025-11-13,MG92,79.22,79.86280303955078
2025-11-14,MG95,83.15,82.86879758834839
2025-11-14,MG92,80.31,79.90489258766173
2025-11-17,MG95,83.32,82.61132977008819
2025-11-17,MG92,80.48,80.14744446754456
2025-11-18,MG95,82.73,82.93804922103881
2025-11-18,MG92,79.89,79.6685171508789
2025-11-19,MG95,81.03,83.09621458053589
2025-11-19,MG92,78.17,79.61050918102264
2025-11-20,MG95,79.42,80.92795673847199
2025-11-20,MG92,76.56,78.7315009689331
2025-11-21,MG95,79.01,81.00189560115338
2025-11-21,MG92,76.15,78.88337535142898
2025-11-24,MG95,78.93,80.88106938600541
2025-11-24,MG92,76.07,78.78756160736084
2025-11-25,MG95,79.26,80.8651456528902
2025-11-25,MG92,76.4,78.90378306388855
2025-11-26,MG95,81.16,80.81378593862057
2025-11-26,MG92,78.3,78.95811976313591
2025-11-27,MG95,81.44,80.6839715319872
2025-11-27,MG92,78.52,78.86220351457597
2025-11-28,MG95,81.86,80.51747989475727
2025-11-28,MG92,79.04,78.72977702975274
2025-12-01,MG95,82.51,81.9309440946579
2025-12-01,MG92,79.78,79.08672519683839
2025-12-02,MG95,82.55,81.68030748844147
2025-12-02,MG92,80.7,79.10235679626466
2025-12-03,MG95,80.8,82.10919235229493
2025-12-03,MG92,79.51,79.1381992340088
2025-12-04,MG95,80.04,81.77891685247421
2025-12-04,MG92,78.67,78.8188397216797
2025-12-05,MG95,79.94,81.66616258263588
2025-12-05,MG92,78.57,78.99240324020387
2025-12-08,MG95,80.6,81.66282030582428
2025-12-08,MG92,79.38,78.94160289764405
2025-12-09,MG95,79.45,81.81859480142593
2025-12-09,MG92,77.63,78.82689107894898
2025-12-10,MG95,79.42,78.44408038556575
2025-12-10,MG92,77.59,78.13120840072631
2025-12-11,MG95,79.63,78.39494391381741
2025-12-11,MG92,77.61,77.78575772881507
2025-12-12,MG95,79.25,79.09480240941048
2025-12-12,MG92,77.61,78.35922305703163
2025-12-15,MG95,78.52,79.56378673315048
2025-12-15,MG92,77.43,78.33663351297378
2025-12-16,MG95,75.72,78.97933454215527
2025-12-16,MG92,74.64,78.0409612751007
2025-12-17,MG95,74.53,79.40994165241719
2025-12-17,MG92,74.27,77.84447573661804
2025-12-18,MG95,74.63,78.74310441911221
2025-12-18,MG92,74.15,78.10967383742332
2025-12-19,MG95,73.56,74.92816918969154
2025-12-19,MG92,73.15,74.2114159345627
2025-12-22,MG95,74.61,74.9207939171791
2025-12-22,MG92,73.33,74.19343665838242
2025-12-23,MG95,74.56,74.85443425774574
2025-12-23,MG92,73.28,74.23018191456795
2025-12-24,MG95,74.49,74.76856437802314
2025-12-24,MG92,73.21,74.23959584236145
2025-12-25,MG95,74.49,74.5412654185295
2025-12-25,MG92,73.21,74.10799973905087
2025-12-26,MG95,74.54,74.62292276322842
2025-12-26,MG92,72.58,74.25679725408554
2025-12-29,MG95,73.6,74.65716128706931
2025-12-29,MG92,71.54,74.3184606909752
2025-12-30,MG95,73.8,73.33590412139893
2025-12-30,MG92,71.74,71.18789486169815
2025-12-31,MG95,73.81,73.0284963607788
2025-12-31,MG92,71.75,70.93944186210634
2026-01-01,MG95,73.81,73.34119472503662
2026-01-01,MG92,71.75,71.08817423820496
2026-01-02,MG95,72.58,73.0710931777954
2026-01-02,MG92,71.57,70.98879900813104
2026-01-05,MG95,71.36,73.01602439880371
2026-01-05,MG92,70.2,70.93509672760965
2026-01-06,MG95,72.57,72.78703689575195
2026-01-06,MG92,71.21,70.6698814868927
2026-01-07,MG95,70.58,72.82374210357665
2026-01-07,MG92,69.56,70.67087076187134
2026-01-08,MG95,71.16,70.48395236134529
2026-01-08,MG92,69.91,68.90598189115525
2026-01-09,MG95,73.03,70.67372122526169
2026-01-09,MG92,71.94,69.01353170156479
2026-01-12,MG95,72.9,70.75252479791641
2026-01-12,MG92,71.81,69.03070069789887
2026-01-13,MG95,73.45,70.50451566815376
2026-01-13,MG92,72.36,68.64764674901963
2026-01-14,MG95,73.42,70.50698932290076
2026-01-14,MG92,71.84,68.50917533159256
2026-01-15,MG95,72.55,70.67128963947296
2026-01-15,MG92,71.4,68.54076446056366
2026-01-16,MG95,71.76,70.5023911857605
2026-01-16,MG92,70.44,68.26931106090547
2026-01-19,MG95,71.95,72.14255538940431
2026-01-19,MG92,70.6,70.30221614599228
2026-01-20,MG95,72.36,72.01871249198913
2026-01-20,MG92,70.99,70.28187416553497
2026-01-21,MG95,73.22,71.75216839313508
2026-01-21,MG92,71.85,70.16336585998535
2026-01-22,MG95,73.64,71.85112209320069
2026-01-22,MG92,72.27,70.35575607061386
2026-01-23,MG95,73.5,71.79937617301941
2026-01-23,MG92,70.76,70.31971150875091
2026-01-26,MG95,73.88,71.62583187103272
2026-01-26,MG92,71.64,70.04338386297226
2026-01-27,MG95,72.35,71.60127202033998
2026-01-27,MG92,70.21,70.0370860362053
2026-01-28,MG95,74.54,72.38204972743988
2026-01-28,MG92,72.46,70.41039534926414
2026-01-29,MG95,75.75,72.37809094786644
2026-01-29,MG92,73.67,70.3519331049919
2026-01-30,MG95,75.44,72.27882821559905
2026-01-30,MG92,73.43,70.10358364999294
2026-02-02,MG95,72.54,72.1311631500721
2026-02-02,MG92,70.93,69.98627415597439
2026-02-03,MG95,72.82,72.05510110855101
2026-02-03,MG92,71.15,69.98769700229167
2026-02-04,MG95,74.68,72.21778624951838
2026-02-04,MG92,72.95,70.10981906473636
2026-02-05,MG95,75.06,72.13481143712997
2026-02-05,MG92,73.33,69.97785425364971
2026-02-06,MG95,75.24,74.67494720220566
2026-02-06,MG92,73.51,72.87646741628647
2026-02-09,MG95,76.56,74.51687002301216
2026-02-09,MG92,74.83,72.66763892292977
2026-02-10,MG95,78.41,74.23124572634697
2026-02-10,MG92,76.68,72.50780719399452
2026-02-11,MG95,77.63,74.54657240867616
2026-02-11,MG92,75.55,72.98291408896446
2026-02-12,MG95,77.16,74.67952850103379
2026-02-12,MG92,74.83,72.99368376135826
2026-02-13,MG95,73.85,74.82016184806824
2026-02-13,MG92,71.58,73.15810483932495
2026-02-16,MG95,73.8,74.68083041310311
2026-02-16,MG92,71.79,72.97535696089268
2026-02-17,MG95,73.8,74.20122542381286
2026-02-17,MG92,71.79,72.25447022795677
2026-02-18,MG95,73.8,74.28229572772979
2026-02-18,MG92,71.79,72.32903638601304
2026-02-19,MG95,78.09,74.30260949134826
2026-02-19,MG92,76.08,72.39534404039384
2026-02-20,MG95,79.95,74.34231326580047
2026-02-20,MG92,77.63,72.56823346138002
2026-02-23,MG95,79.75,73.90450723171234
2026-02-23,MG92,77.43,72.31980226635933
2026-02-24,MG95,81.35,73.8076539516449
2026-02-24,MG92,78.89,72.29974223256112
2026-02-25,MG95,81.46,74.07618448734283
2026-02-25,MG92,79.0,72.47837409496309
2026-02-26,MG95,81.74,81.711839594841
2026-02-26,MG92,79.28,79.48116064071655
2026-02-27,MG95,82.09,81.63752292871474
2026-02-27,MG92,79.63,79.50886702537537
2026-03-02,MG95,92.78,81.40510976672172
2026-03-02,MG92,90.32,79.21543550491333
2026-03-03,MG95,98.65,81.50951531171798
2026-03-03,MG92,95.56,79.16856443881989
2026-03-04,MG95,104.35,81.57993795156479
2026-03-04,MG92,99.68,79.73769426345825
2026-03-05,MG95,110.97,81.78564158916473
2026-03-05,MG92,106.3,79.41573703289032
2026-03-06,MG95,121.36,81.25833119511604
2026-03-06,MG92,113.16,79.33098864555359
2026-03-09,MG95,147.5,121.2978632068634
2026-03-09,MG92,139.3,113.2072814798355
2026-03-10,MG95,127.42,121.08186732292175
2026-03-10,MG92,119.22,113.5438635635376
2026-03-11,MG95,129.17,121.41519251823425
2026-03-11,MG92,116.76,113.49414044380188
2026-03-12,MG95,143.44,121.2294042301178
2026-03-12,MG92,130.12,113.68083821296692
2026-03-13,MG95,149.76,121.24536159515381
2026-03-13,MG92,136.44,113.68261885643005
2026-03-16,MG95,153.48,121.83385995864869
2026-03-16,MG92,140.16,113.40509478092193
2026-03-17,MG95,152.16,121.0427189731598
2026-03-17,MG92,138.84,113.38119099140167
2026-03-18,MG95,153.12,154.5606452178955
2026-03-18,MG92,139.8,139.18119923114776
2026-03-19,MG95,165.25,155.9323440170288
2026-03-19,MG92,151.93,139.98589316368103
2026-03-20,MG95,163.93,156.31017700195312
2026-03-20,MG92,150.61,139.6488978910446
2026-03-23,MG95,170.52,157.36214166641236
2026-03-23,MG92,157.2,140.6056956768036
2026-03-24,MG95,146.36,157.5019924736023
2026-03-24,MG92,141.81,140.20055986404418
2026-03-25,MG95,135.6,158.87111555099486
2026-03-25,MG92,131.05,141.694305768013
2026-03-26,MG95,132.03,159.61506380081175
2026-03-26,MG92,127.48,141.99427641391753
2026-03-27,MG95,135.07,133.40818752765657
2026-03-27,MG92,130.52,129.12771306514742
2026-03-30,MG95,147.0,133.74562029004096
2026-03-30,MG92,139.66,129.20506477832794
2026-03-31,MG95,145.8,134.28522310853003
2026-03-31,MG92,138.46,130.00902110099793
2026-04-01,MG95,143.29,135.37007911920549
2026-04-01,MG92,136.05,130.81363088607787
2026-04-02,MG95,151.74,135.09119619011878
2026-04-02,MG92,144.5,130.45165830135346
2026-04-06,MG95,150.88,136.2054530310631
2026-04-06,MG92,141.87,132.07827820777894
2026-04-07,MG95,147.22,137.00989941000938
2026-04-07,MG92,138.21,132.13964288711549
2026-04-08,MG95,125.82,148.12385966777802
2026-04-08,MG92,119.46,139.11246829390527
2026-04-09,MG95,135.04,148.63223027467728
2026-04-09,MG92,130.98,139.53723388195039
2026-04-10,MG95,133.88,149.15135902643203
2026-04-10,MG92,128.17,139.90285093188285
2026-04-13,MG95,135.93,150.00379721879958
2026-04-13,MG92,128.49,140.62256836652756
2026-04-14,MG95,128.99,149.6737345266342
2026-04-14,MG92,123.87,140.03218687176704
2026-04-15,MG95,125.23,150.64128311395646
2026-04-15,MG92,119.01,140.89573905229568
2026-04-16,MG95,122.29,150.6122905278206
2026-04-16,MG92,120.88,140.96871088385583
2026-04-17,MG95,128.19,123.26635393857957
2026-04-17,MG92,122.19,121.1063813972473
2026-04-20,MG95,124.43,123.18951275229455
2026-04-20,MG92,118.67,121.06992404937743
2026-04-21,MG95,123.98,123.80618113040924
2026-04-21,MG92,118.22,121.40543251991272
2026-04-22,MG95,128.89,122.53209857344628
2026-04-22,MG92,124.24,120.84978939533234
2026-04-23,MG95,130.57,121.26946711719037
2026-04-23,MG92,125.92,120.01648682117462
2026-04-24,MG95,131.72,120.72943583190441
2026-04-24,MG92,124.69,119.74826593399047
2026-04-27,MG95,133.04,120.74096711218358
2026-04-27,MG92,128.03,119.62096782684326
